z,y,x,time
-2.046316443246603,4.44462553872168,-1.6437933349594473,1729477467308296
0.270287561433576,2.4642560241132974,-3.786685653863847,1729477467318297
2.098887172961235,-0.784076493781805,-1.276322981483489,1729477467328298
1.2781155639886856,0.7954740861088037,2.1595120297938584,1729477467338301
-1.3296505209147929,0.33320670321583745,-3.19371070086956,1729477467348301
3.087750910794735,0.687428137409687,-0.20035371858365833,1729477467358303
2.7791303673028946,0.41180210102498527,3.104639501753449,1729477467368305
-1.7680302477419376,0.06753682817816734,-0.9790155669055879,1729477467378306
-2.803015100759268,1.874993077379465,-0.06987360056266188,1729477467388307
-1.332886434096098,-2.6713176428377627,-0.4698853105507791,1729477467398310
2.43441092094779,-2.3962147535443306,4.508107830812037,1729477467408310
-0.9184428786516189,-0.41773850533664225,-0.7799783377479761,1729477467418312
0.22541969771385192,1.9945383252143858,-2.1118523068659005,1729477467428313
-2.463641691607237,2.4789240164130923,-2.1789410990156233,1729477467438315
2.722173385328054,0.17123276497423648,0.11995561873409896,1729477467448317
0.7250643328428268,1.8343816655278204,-1.927644178853929,1729477467458318
-2.1658792267382143,4.270166212916374,-3.422737190903723,1729477467468320
3.005461919164657,-0.2966752541542053,0.03788618813883513,1729477467478321
5.609152717453241,-5.081949044269323,7.279290161719918,1729477467488323
1.990046859014034,-6.199730838438868,6.760612324818968,1729477467498325
-1.2953519454717635,1.4362480243712663,1.2508005638226867,1729477467508326
-3.367016764986515,3.7160780399382114,-4.8731902662381525,1729477467518328
3.941967693251371,0.5650526345849037,-0.026600276025384662,1729477467528329
-2.269149047076702,-1.382896373412013,3.250813521055877,1729477467538331
0.41597854645941407,0.07757540711164473,1.2712637983977795,1729477467548332
0.48312487748265265,1.2340373528093098,-4.945023038044572,1729477467558334
3.6857343396008013,-0.019583821392059324,-0.9638628598287701,1729477467568334
2.774073083913326,-1.4298258823692798,3.702030809885263,1729477467578337
-3.899151464831829,-0.5667220291018485,-0.9423843107312917,1729477467588339
-0.9054489570438862,1.2605547728568314,-1.5628551734164355,1729477467598339
-0.6250514684736729,0.9022083676874637,-0.6159036278348415,1729477467608342
1.678936252272129,-2.3025655789881943,1.8953307858787476,1729477467618343
-0.6393149716258049,-0.6644687021046877,3.5725036817401645,1729477467628345
-2.0292063184916973,1.9963158562809227,-2.2667793953359126,1729477467638346
-0.20624266702439634,1.5803765093207358,-5.671410143923759,1729477467648348
0.7076245377421378,0.7654775917738675,-0.2827985948951915,1729477467658348
2.5165748248934743,-2.1954051809519526,2.179255717922747,1729477467668351
-1.9613935959815978,-1.2994359999150038,-0.3929038507442921,1729477467678351
-1.6344190651535986,2.7288211527794597,-0.48654031194932756,1729477467688354
-3.6190427300751207,0.09199030143320559,-4.562170552650094,1729477467698355
1.0271160193383693,-1.5918021586984394,2.5683751547574993,1729477467708356
1.528454598903656,-0.6854097833245992,3.946234703046083,1729477467718357
2.3675158978044983,0.828163472789526,-2.431017625247687,1729477467728360
0.6925310135066509,0.4131336418896913,-3.4264848529994487,1729477467738360
-0.7994283766925334,1.2223036603957413,2.3899872573316094,1729477467748362
-1.7831670265972612,0.09744622875154017,-0.5919895586861297,1729477467758364
0.5106465061366557,-0.19678689294755458,-2.0037161956653,1729477467768365
1.201640227073431,-0.8394728023111819,1.878698653899133,1729477467778366
0.8003063285708427,-3.0662931122243404,1.854537733849883,1729477467788369
-0.3483891113111749,0.6588947013646363,-0.3386652243500575,1729477467798369
-0.40910219441652296,4.008894865098595,-4.389771081984043,1729477467808371
3.0196248845517633,0.7728618568062782,-4.056454196391999,1729477467818372
3.0059038177132607,-2.2319804691553116,3.9188334859013554,1729477467828374
-1.9763760610580443,-1.1586451349556446,5.507925801119208,1729477467838375
-4.237250616264343,-0.47782501750886436,-1.4170862277835607,1729477467848377
-1.1342951220750808,0.6067138477504253,-0.13765578180402516,1729477467858379
-0.10685297605488449,0.9494009114950894,1.2650376173593103,1729477467868380
3.698950379526615,-0.006974515187740326,-0.8951307574514299,1729477467878382
0.4951730426728725,0.7235422378420829,-3.016417905203998,1729477467888383
-1.3081050440609454,2.7254496305197478,1.4262676053658128,1729477467898385
-3.086538612395525,-0.6256324832320213,-1.2377274394989013,1729477467908387
3.1024376077949998,-1.0971452488541602,1.7390398617096243,1729477467918388
3.476544476675987,-1.8322902462065218,-0.19225553312823176,1729477467928390
1.318100368374586,0.9286486308455467,-0.6140918291725218,1729477467938391
-3.9302620578885077,1.4556950676411389,-1.788780628695339,1729477467948393
0.23771920731663704,0.30254677653610706,1.0975038530334829,1729477467958395
1.1294891830980778,-0.09642799161970615,1.077232853094861,1729477467968396
-0.32129071303792295,-0.6711486182600259,-0.6504755403265357,1729477467978398
-0.28115269085168837,-0.8475187461227178,2.4492215365886687,1729477467988398
0.7226128480374813,-4.728188797846436,1.4096699601776896,1729477467998401
-0.7119312950253486,-3.6411750669062135,2.4773838012337683,1729477468008402
-7.115231818419694,1.3692840276449918,-0.8689107859805226,1729477468018404
0.2153425403356552,2.4307149890393016,-2.224785589215159,1729477468028405
3.2701544736027714,0.6243365982025861,-1.5895296837218105,1729477468038407
2.39164613045454,1.86998547835052,2.679591842447221,1729477468048407
-5.700756649917364,0.32102059085965157,-3.3045652772486207,1729477468058410
2.599849320429563,1.2272843714177608,-0.307968874650076,1729477468068411
3.003959697908163,-0.8105933293074369,-1.871576546934247,1729477468078413
1.3656009552180766,0.49081017128825183,-0.08036014245934783,1729477468088414
-3.670125267058611,2.571809220859408,-0.16675492544043807,1729477468098415
0.03855276228878647,1.8068670511364935,-2.8516438148498535,1729477468108416
0.5356558597087859,-0.544967877933383,-1.2969536815799771,1729477468118419
-2.3903473228156566,-2.2381629571825266,3.4219396107852456,1729477468128419
0.3237771595587954,-2.1941204018384215,3.8508626502200958,1729477468138422
3.62497445821166,-0.8694032456725835,-1.9027490993112324,1729477468148423
-0.989221465229988,2.744298707896471,-2.086320390724391,1729477468158424
-4.481307209908962,2.321884611964226,2.590918410477042,1729477468168425
1.3597557363212107,-1.0607383029550312,2.4395912461951372,1729477468178428
-1.5461352170228957,-0.3469043891787529,-2.6662267494395375,1729477468188428
-1.167264494740963,-0.31441140185296534,-3.6872462054684756,1729477468198430
1.0530068319201469,-2.7414479946404695,-0.7558218746781349,1729477468208431
7.152790856963396,-1.4928905335694551,3.010205898821354,1729477468218433
2.886048773276806,1.4455617961615324,-1.3037404191106556,1729477468228434
-5.960507656300067,3.0318256099551912,-3.06004574226737,1729477468238436
-3.7457986399412153,0.4372919315904379,3.444854037904739,1729477468248437
3.654676353514194,-2.1303578315019607,1.8238446355529128,1729477468258439
2.2309376821041105,1.6760633271843195,-4.7089635806337,1729477468268440
-0.6517652878761291,4.507825799000263,-3.6515582214936613,1729477468278442
2.412206103402376,-0.23902619826197624,0.9585442951545119,1729477468288443
1.3579869730830192,-4.312431237193942,3.9406463815197346,1729477468298445
-3.940914384806156,-0.12856149798333644,2.39057923187539,1729477468308446
-3.1776655749976634,3.2320635201394556,-4.244182461354137,1729477468318448
3.864741830229759,1.2325795552164316,-3.2352541328743096,1729477468328449
3.6419618333697317,-1.2555477583497763,4.584822529441118,1729477468338451
0.5374807370483875,-2.457415948960185,4.495896876275539,1729477468348452
-2.5132477262973785,0.9799112005710601,-2.7184602100238204,1729477468358454
-3.4699265198409557,3.9730414614289997,-3.001732669508457,1729477468368455
4.005076183593273,0.38696050523519515,-0.5903765339989214,1729477468378457
4.379601570147275,-0.6676169370025395,2.3998013798594475,1729477468388458
-3.7508465709805487,-0.803347595962882,-0.18737616358883677,1729477468398460
-3.855775264441967,0.21688217099308965,0.22132965192124246,1729477468408461
-1.2181143920123576,-2.2533178562164307,-2.2697134029611945,1729477468418463
4.284381785273552,-1.9819331106632947,1.9478095995262263,1729477468428465
-0.04280570702552795,1.666690518683195,1.6764765841603277,1729477468438466
0.04985617352630943,0.23225392764806746,-2.435488340920955,1729477468448468
-0.5418061990320682,0.466398783609271,0.43305085995458065,1729477468458468
-2.4357728569507597,0.7135463290065527,1.664361198952794,1729477468468471
-0.05386022153589874,-1.1548866592049598,-2.0025534354962407,1729477468478472
2.0330174012124536,0.3749585172742605,0.5393557371400296,1729477468488474
0.9058476009726524,-1.0725941604435443,0.40789373194221407,1729477468498475
-0.7085422371089458,0.26243688446581365,0.31832357032801956,1729477468508477
-1.5039982030391692,1.2543559182167052,0.7013217843361198,1729477468518477
0.7542612012326717,-1.2997569024324416,-0.21490743685401975,1729477468528480
0.6690963619053364,-1.139132625234127,2.8693831774190066,1729477468538481
0.3266203470954671,-2.7040789257109163,1.5402233626306057,1729477468548483
0.18969720868123693,1.3720330340921878,-0.08327380141634494,1729477468558484
-5.168568174058199,2.4118542212247847,-3.7070115209072827,1729477468568486
-0.40475916024353353,-0.36409400891065596,1.1205121689815074,1729477468578487
-0.7308148591935634,-0.9369172774970531,2.7705007783845064,1729477468588489
-0.5454348743906244,-2.2687913196802136,-1.7896024664722383,1729477468598490
-0.9429705861866473,0.8356488601088523,0.4722249690121039,1729477468608492
-2.7392332412004468,-0.21731354814767836,-0.42781562618222085,1729477468618493
1.8978548975288867,-0.22170915275812147,0.18149927091207355,1729477468628495
-2.2002748328149315,4.943278240203857,-3.536269462059438,1729477468638496
-2.6422587216138838,1.5127742146909235,-6.692098176041245,1729477468648498
3.7967876534223555,-0.7613350851416587,3.760959676454961,1729477468658499
-0.33644959412720055,-3.7213814070433378,4.188420826643705,1729477468668501
1.6120681171357631,-2.64612650295794,1.6067783401645719,1729477468678502
-2.897393174111843,3.433224390387535,-0.5186886140232906,1729477468688504
-1.5670786363303661,0.7518108854711055,-2.411728110627085,1729477468698505
4.077957879930734,-2.6271055761456488,2.88852071634829,1729477468708507
-2.021291892105341,-2.3115490959107876,2.257890278698504,1729477468718508
-0.5185281992971896,-0.9075602501094341,-0.634834903602302,1729477468728510
-1.400466516894102,0.5555418789178133,-2.102409501868486,1729477468738511
1.4140192414283752,1.195679272842407,1.5492200312957167,1729477468748513
-2.1806454187154767,0.5211731608480215,-0.08928812980242073,1729477468758514
-1.4405787470519542,1.016786348503828,-0.13479505861066282,1729477468768516
2.9609342106521126,2.1568232291013003,-0.675320350986719,1729477468778517
-0.8841618388652801,0.8334884672045707,-4.809155308701098,1729477468788519
2.858146036350727,0.8048392958253622,1.746966124664247,1729477468798520
-0.1127075107693672,-0.42928515074551105,1.2736655988425016,1729477468808522
-0.27155602873312307,-0.6480535738766193,0.2538454356007278,1729477468818523
-0.8892062627732753,1.3205109366476535,1.6906971249535678,1729477468828525
3.1387048529624937,0.3980073844283819,-0.4605317547393962,1729477468838526
3.8358991821050643,0.2019669259339571,-2.046128227198124,1729477468848527
-2.3314088116347786,1.7129437358140944,-1.6932507549591362,1729477468858529
-2.399917115193605,-0.3986871833860874,0.49088838762361553,1729477468868531
-1.1563853733301162,-3.2376620707988737,0.9634159928441047,1729477468878531
1.3463912278354166,-0.9666974987328052,3.4875919403910633,1729477468888534
0.15341478421092034,0.6289858853131532,-1.1957656359516085,1729477468898535
0.5850117190301418,0.7017705510169268,-0.8648487241733819,1729477468908536
-0.33536943420767784,-0.2343868480235338,2.318448500035703,1729477468918538
-2.8854759418249127,-0.4510305340856313,-0.09785561327002942,1729477468928540
-0.92655370439291,1.4925824905335903,-3.048364072301984,1729477468938541
3.1067724221289157,-0.10331716661155223,-2.923900365026295,1729477468948543
6.15877280510664,-1.2193144154518842,1.6117118510439992,1729477468958544
-0.15887889483571052,-0.19029694640636444,1.048349361503124,1729477468968545
-3.1557202851712702,0.8266688503175973,-1.4165597196914255,1729477468978547
-1.6961679575800894,-0.5166507149875164,0.03296195654440671,1729477468988549
2.876350386083126,-1.093033721882105,2.9504426272541284,1729477468998550
0.8436673313915729,0.26150457205176353,-1.5431791436962783,1729477469008552
-1.0794611236035823,2.8155297144174574,-3.372252035291493,1729477469018553
-0.16129066868517547,1.5824603298574684,-1.906868225067854,1729477469028555
2.504652916431427,-0.8865104478180408,1.4801350968927145,1729477469038556
-1.0776596271395682,-0.17485095547139642,1.3695716124147177,1729477469048558
-0.9975509021580219,0.18006956690251827,-0.9780302091300487,1729477469058559
2.244499758988619,0.028542788395285606,-0.14626651989147066,1729477469068561
0.7255389646172523,0.3763169461458921,-0.2833138144083321,1729477469078563
0.40045945375561715,0.5235825600773095,0.5425984819209203,1729477469088564
-0.5649696324765682,-1.2835089474648236,0.8890341210767626,1729477469098566
0.5944762609353289,-1.6875445061415433,2.765865227538347,1729477469108567
-1.0102747746527194,0.2976297784000635,-0.15734342889674008,1729477469118569
1.0087468344330788,2.4063012632727623,-3.806913326117396,1729477469128570
1.502935542243719,1.34151748431921,-2.675509249308705,1729477469138571
0.06584288374185562,-2.039410901641846,3.2199352754503487,1729477469148573
0.25370001751435917,-2.3690362392395734,3.4810774439305066,1729477469158575
-1.083050088006258,1.5825000773459672,-3.291651435139775,1729477469168576
0.7362648682277649,1.8829963510930536,-3.6170986102700233,1729477469178578
1.772373245382309,-0.13842588939368725,2.0263743099361657,1729477469188579
-0.2739198352550156,-0.14643383928239345,2.305790970775485,1729477469198581
-0.025482816302776334,-0.17284546086788177,-2.3409539079628883,1729477469208582
-0.35369419544935227,1.5279261911153792,-1.3341796887770294,1729477469218584
-2.824441335147619,-1.1892489475339652,0.5161141604254021,1729477469228585
2.698034969371557,-3.032918081367016,3.9124931769639253,1729477469238587
-0.7696645951349288,-0.09903028307259082,-0.3221067055959254,1729477469248588
0.26760347344875335,2.1107693339347837,-1.7238848165452478,1729477469258590
0.9310077611923218,0.4970592948108911,-1.3869780897676944,1729477469268591
