z,y,x,time
0.00994873046875,-1.136016845703125,-0.1200103759765625,1729476650527450
0.187530517578125,-0.916748046875,0.13616943359375,1729476650537452
-0.210662841796875,-0.8008270263671875,-0.2568206787109375,1729476650547455
-0.093719482421875,-0.8734588623046875,-0.1624908447265625,1729476650557457
0.0248260498046875,-1.0597991943359375,0.03302001953125,1729476650567460
0.2071685791015625,-1.1960601806640625,0.001861572265625,1729476650577462
-0.2587127685546875,-0.9543609619140625,-0.1905059814453125,1729476650587465
-0.113250732421875,-0.9338531494140625,-0.005401611328125,1729476650597467
0.236907958984375,-1.170562744140625,0.0104827880859375,1729476650607470
0.10137939453125,-0.9878997802734375,0.1170196533203125,1729476650617472
-0.2571563720703125,-0.92498779296875,-0.1763763427734375,1729476650627474
-0.0890960693359375,-0.8819580078125,-0.128997802734375,1729476650637477
0.20343017578125,-1.0634918212890625,-0.0776824951171875,1729476650647479
0.1530303955078125,-1.126983642578125,-0.0318756103515625,1729476650657482
-0.093292236328125,-0.867156982421875,-0.0459136962890625,1729476650667484
-0.13360595703125,-0.8188323974609375,-0.2526092529296875,1729476650677487
-0.2456512451171875,-1.0251007080078125,-0.067840576171875,1729476650687489
0.002716064453125,-1.268402099609375,0.3131103515625,1729476650697491
0.1969146728515625,-1.090301513671875,-0.0001983642578125,1729476650707494
-0.1265411376953125,-0.9686126708984375,-0.51507568359375,1729476650717496
-0.0321502685546875,-0.95855712890625,0.06951904296875,1729476650727499
-0.1952056884765625,-1.0916290283203125,0.0893402099609375,1729476650737501
0.1004180908203125,-1.0055999755859375,-0.09625244140625,1729476650747504
-0.162200927734375,-0.74652099609375,-0.1777496337890625,1729476650757506
-0.1032867431640625,-0.9059295654296875,-0.1957244873046875,1729476650767509
0.17559814453125,-1.2726898193359375,-0.012725830078125,1729476650777511
0.1628875732421875,-1.1348724365234375,0.2466583251953125,1729476650787513
-0.2335205078125,-1.1840972900390625,-0.3141937255859375,1729476650797516
-0.157806396484375,-0.9140472412109375,0.0160980224609375,1729476650807518
-0.1885528564453125,-0.809600830078125,0.05780029296875,1729476650817521
-0.054168701171875,-0.99017333984375,-0.291839599609375,1729476650827523
0.07440185546875,-0.9495086669921875,0.059234619140625,1729476650837526
0.0924224853515625,-1.0589141845703125,-0.0244293212890625,1729476650847528
-0.074920654296875,-1.06854248046875,-0.149566650390625,1729476650857530
-0.12457275390625,-0.96142578125,-0.0030059814453125,1729476650867533
0.0622100830078125,-0.9288330078125,0.0318145751953125,1729476650877535
-0.0381622314453125,-1.0567474365234375,-0.2744140625,1729476650887538
0.1100311279296875,-1.000579833984375,0.1635589599609375,1729476650897540
-0.0813751220703125,-1.062042236328125,-0.0222625732421875,1729476650907543
0.074920654296875,-1.0010833740234375,-0.1520233154296875,1729476650917545
-0.2750396728515625,-0.96173095703125,-0.178497314453125,1729476650927548
-0.07318115234375,-1.0010833740234375,0.002105712890625,1729476650937550
0.1171722412109375,-0.9557952880859375,-0.097381591796875,1729476650947552
0.08538818359375,-0.85308837890625,-0.1066131591796875,1729476650957555
-0.1122894287109375,-0.9794158935546875,-0.0676727294921875,1729476650967557
0.09979248046875,-1.1245574951171875,0.04327392578125,1729476650977560
0.129425048828125,-1.1979522705078125,-0.143707275390625,1729476650987562
-0.107818603515625,-0.925079345703125,-0.0609283447265625,1729476650997565
-0.04742431640625,-0.889678955078125,-0.097900390625,1729476651007567
0.155426025390625,-1.012237548828125,-0.1091766357421875,1729476651017570
-0.0236663818359375,-0.9522857666015625,0.065277099609375,1729476651027572
-0.0554656982421875,-0.8960418701171875,-0.04461669921875,1729476651037574
0.0134735107421875,-1.048095703125,-0.21368408203125,1729476651047577
0.3190765380859375,-1.102813720703125,0.1567535400390625,1729476651057579
-0.200836181640625,-0.971038818359375,-0.1385345458984375,1729476651067582
-0.14581298828125,-0.9545440673828125,-0.24700927734375,1729476651077584
0.294921875,-0.9162750244140625,0.063568115234375,1729476651087587
0.0654144287109375,-0.819305419921875,-0.0384063720703125,1729476651097589
-0.099884033203125,-0.93853759765625,-0.2040557861328125,1729476651107592
0.0015869140625,-1.135833740234375,0.0276947021484375,1729476651117594
0.342254638671875,-1.2334747314453125,0.09375,1729476651127596
0.094482421875,-0.99591064453125,-0.2765960693359375,1729476651137599
-0.2611236572265625,-0.78045654296875,-0.2372589111328125,1729476651147601
0.1393585205078125,-0.9325103759765625,0.043701171875,1729476651157604
0.0189208984375,-1.075408935546875,-0.086944580078125,1729476651167606
-0.020294189453125,-1.018157958984375,0.04638671875,1729476651177609
-0.0974884033203125,-0.993804931640625,-0.1325836181640625,1729476651187611
0.151092529296875,-1.016265869140625,-0.1552734375,1729476651197614
0.1428070068359375,-1.0583648681640625,-0.0279693603515625,1729476651207616
-0.0096282958984375,-0.9989776611328125,-0.0614166259765625,1729476651217618
0.01177978515625,-0.9647064208984375,-0.0750579833984375,1729476651227621
0.075469970703125,-0.9633636474609375,-0.0784759521484375,1729476651237623
-0.0102081298828125,-1.0648193359375,-0.0947723388671875,1729476651247626
0.2682037353515625,-0.981414794921875,0.0206451416015625,1729476651257628
0.1027374267578125,-1.03082275390625,-0.283599853515625,1729476651267631
-0.028961181640625,-0.9802703857421875,-0.0144805908203125,1729476651277633
-0.04290771484375,-0.889984130859375,0.1063995361328125,1729476651287635
-0.121185302734375,-1.0598297119140625,-0.2753448486328125,1729476651297638
0.2222442626953125,-1.0658416748046875,0.169525146484375,1729476651307640
-0.079437255859375,-1.027740478515625,-0.0441741943359375,1729476651317643
-0.0024566650390625,-1.0035552978515625,-0.2714385986328125,1729476651327645
0.1942596435546875,-0.9580230712890625,-0.1050262451171875,1729476651337648
0.0537872314453125,-1.0339813232421875,-0.140045166015625,1729476651347650
0.1323089599609375,-1.106903076171875,-0.1121063232421875,1729476651357653
-0.16656494140625,-0.8652496337890625,0.0445404052734375,1729476651367655
-0.1674957275390625,-0.9061737060546875,-0.1541900634765625,1729476651377657
0.4137115478515625,-1.1229705810546875,-0.0127716064453125,1729476651387660
0.2424774169921875,-1.0689697265625,0.094268798828125,1729476651397662
-0.048004150390625,-0.90142822265625,-0.0908050537109375,1729476651407665
-0.1589202880859375,-0.8571319580078125,-0.204559326171875,1729476651417667
0.1995086669921875,-1.09527587890625,0.0194244384765625,1729476651427670
0.103668212890625,-1.1118927001953125,0.11785888671875,1729476651437671
-0.263031005859375,-0.867828369140625,-0.2015380859375,1729476651447674
0.137908935546875,-0.891082763671875,-0.243927001953125,1729476651457676
0.308502197265625,-1.0107879638671875,-0.0747222900390625,1729476651467678
0.139007568359375,-1.011566162109375,0.0929412841796875,1729476651477681
-0.166015625,-1.024261474609375,-0.223663330078125,1729476651487683
-0.037689208984375,-0.983734130859375,-0.1627197265625,1729476651497686
0.1526641845703125,-0.931396484375,0.0795745849609375,1729476651507688
-0.096954345703125,-0.9765472412109375,-0.104766845703125,1729476651517691
0.058868408203125,-1.0738525390625,0.041900634765625,1729476651527693
0.20989990234375,-1.080047607421875,0.01202392578125,1729476651537695
0.0692291259765625,-1.042327880859375,-0.214996337890625,1729476651547698
-0.045379638671875,-0.9116363525390625,-0.096343994140625,1729476651557700
-0.0516815185546875,-0.8876953125,-0.124755859375,1729476651567703
0.0164947509765625,-1.0288543701171875,-0.17431640625,1729476651577705
0.118072509765625,-1.04412841796875,0.1253509521484375,1729476651587708
0.0959014892578125,-0.9906158447265625,-0.04071044921875,1729476651597710
-0.0074920654296875,-1.0535125732421875,-0.2650299072265625,1729476651607713
0.059478759765625,-1.00421142578125,0.076202392578125,1729476651617715
0.006866455078125,-0.9673919677734375,-0.0543060302734375,1729476651627717
0.10986328125,-1.0272064208984375,-0.250274658203125,1729476651637720
0.001312255859375,-0.83563232421875,0.1026458740234375,1729476651647722
-0.1053924560546875,-0.879913330078125,-0.056976318359375,1729476651657725
0.152862548828125,-1.133148193359375,-0.162353515625,1729476651667727
0.2627410888671875,-1.085906982421875,0.1128997802734375,1729476651677730
-0.030975341796875,-1.060333251953125,-0.160369873046875,1729476651687732
-0.1819915771484375,-0.8869476318359375,-0.228729248046875,1729476651697735
0.0184173583984375,-0.9526214599609375,0.01190185546875,1729476651707737
0.2872314453125,-1.04730224609375,0.0393829345703125,1729476651717739
-0.127777099609375,-0.880035400390625,-0.13824462890625,1729476651727742
-0.0775909423828125,-0.96026611328125,-0.17755126953125,1729476651737744
0.1437225341796875,-1.112823486328125,-0.0250091552734375,1729476651747747
0.19561767578125,-1.0714263916015625,0.0768280029296875,1729476651757749
0.02435302734375,-1.099945068359375,-0.184967041015625,1729476651767752
0.0430755615234375,-0.93585205078125,0.0057830810546875,1729476651777754
-0.158203125,-0.834564208984375,-0.10174560546875,1729476651787757
-0.2245941162109375,-0.997772216796875,-0.17559814453125,1729476651797759
0.318267822265625,-1.089202880859375,0.225189208984375,1729476651807761
0.13946533203125,-0.9955291748046875,-0.2349090576171875,1729476651817764
-0.0973052978515625,-0.9185791015625,-0.2923126220703125,1729476651827766
0.1763458251953125,-0.9253997802734375,0.08544921875,1729476651837769
0.155670166015625,-0.996429443359375,-0.0089111328125,1729476651847771
-0.0694580078125,-1.02587890625,-0.2263641357421875,1729476651857774
-0.1807708740234375,-0.88690185546875,0.056640625,1729476651867776
0.1125030517578125,-1.02154541015625,-0.0726776123046875,1729476651877779
0.3734283447265625,-1.15032958984375,-0.1151123046875,1729476651887781
-0.05780029296875,-0.964691162109375,0.0778961181640625,1729476651897783
-0.1505584716796875,-1.06658935546875,-0.131927490234375,1729476651907786
0.1117706298828125,-1.14422607421875,-0.1753997802734375,1729476651917788
0.0028076171875,-0.8347320556640625,0.099334716796875,1729476651927791
-0.4450225830078125,-0.86663818359375,-0.33087158203125,1729476651937793
0.2249755859375,-0.997039794921875,-0.0569000244140625,1729476651947796
0.4566802978515625,-1.1084747314453125,0.0591583251953125,1729476651957798
-0.019256591796875,-0.966461181640625,-0.109771728515625,1729476651967801
-0.0940093994140625,-0.80615234375,-0.0960693359375,1729476651977803
0.0771026611328125,-1.072052001953125,-0.2073211669921875,1729476651987805
0.1945648193359375,-0.997711181640625,0.199432373046875,1729476651997808
-0.1602325439453125,-0.936279296875,-0.124969482421875,1729476652007810
0.152923583984375,-0.9000091552734375,-0.1715850830078125,1729476652017813
0.1071014404296875,-1.03997802734375,-0.10736083984375,1729476652027815
0.05767822265625,-1.11138916015625,0.1172332763671875,1729476652037818
-0.08721923828125,-1.0465240478515625,-0.109619140625,1729476652047820
0.165863037109375,-0.9944305419921875,-0.235595703125,1729476652057823
-0.1013946533203125,-0.8456573486328125,-0.05517578125,1729476652067825
-0.304931640625,-0.9848480224609375,-0.034332275390625,1729476652077827
0.397918701171875,-1.188385009765625,0.1576690673828125,1729476652087830
0.203857421875,-1.056549072265625,-0.0919952392578125,1729476652097832
-0.1406707763671875,-0.9698333740234375,-0.17877197265625,1729476652107835
-0.175628662109375,-0.88824462890625,-0.082061767578125,1729476652117837
0.2623291015625,-0.94622802734375,-0.1103057861328125,1729476652127840
0.1614532470703125,-1.018218994140625,-0.185089111328125,1729476652137842
-0.086944580078125,-0.8067779541015625,0.0960693359375,1729476652147845
0.0159149169921875,-1.0725250244140625,-0.1810302734375,1729476652157847
0.2140045166015625,-1.207427978515625,0.04669189453125,1729476652167849
0.0366058349609375,-1.108489990234375,0.162139892578125,1729476652177852
-0.224273681640625,-1.0078887939453125,-0.2530517578125,1729476652187854
0.053314208984375,-0.85736083984375,-0.15301513671875,1729476652197857
0.353759765625,-0.7747802734375,0.0075836181640625,1729476652207859
-0.0532073974609375,-0.820068359375,-0.1611328125,1729476652217862
0.103179931640625,-1.0254669189453125,0.0104522705078125,1729476652227864
0.056549072265625,-1.1034393310546875,-0.06439208984375,1729476652237867
-0.0279693603515625,-0.9678802490234375,-0.14056396484375,1729476652247869
0.1261138916015625,-0.9384918212890625,-0.1920623779296875,1729476652257871
0.023284912109375,-0.9944610595703125,-0.004425048828125,1729476652267874
0.122406005859375,-1.0747833251953125,0.1078643798828125,1729476652277876
-0.1826171875,-0.969146728515625,-0.1686248779296875,1729476652287879
0.0517730712890625,-0.9594879150390625,-0.068084716796875,1729476652297881
0.277435302734375,-1.0858306884765625,-0.0749359130859375,1729476652307884
-0.153045654296875,-0.9699554443359375,-0.0940093994140625,1729476652317886
-0.037109375,-1.01690673828125,-0.12152099609375,1729476652327889
0.2103118896484375,-0.9500579833984375,-0.18121337890625,1729476652337891
-0.09912109375,-0.8015899658203125,-0.0823516845703125,1729476652347893
-0.1158447265625,-1.0416259765625,-0.076416015625,1729476652357896
0.26953125,-1.109771728515625,0.1409454345703125,1729476652367898
0.496795654296875,-1.0117950439453125,-0.0484466552734375,1729476652377901
-0.0027618408203125,-0.8838043212890625,-0.3267822265625,1729476652387903
-0.2323150634765625,-0.787750244140625,0.1210784912109375,1729476652397906
0.1784210205078125,-1.0595245361328125,-0.0333404541015625,1729476652407908
0.0177001953125,-1.066162109375,-0.1885833740234375,1729476652417911
-0.022308349609375,-0.87054443359375,0.129058837890625,1729476652427913
-0.0674285888671875,-1.05206298828125,-0.283721923828125,1729476652437916
0.1096038818359375,-1.0866851806640625,-0.0432891845703125,1729476652447919
0.202239990234375,-1.0663299560546875,0.12884521484375,1729476652457921
-0.0955810546875,-1.0125732421875,-0.30670166015625,1729476652467924
-0.0413818359375,-0.77703857421875,-0.10699462890625,1729476652477926
-0.2164459228515625,-0.9142608642578125,-0.117431640625,1729476652487929
0.2054290771484375,-1.039581298828125,0.16229248046875,1729476652497931
0.180389404296875,-1.10687255859375,-0.1119842529296875,1729476652507934
0.0964813232421875,-0.96728515625,-0.064971923828125,1729476652517936
-0.074554443359375,-0.930999755859375,-0.103973388671875,1729476652527938
0.06829833984375,-1.05645751953125,-0.0711517333984375,1729476652537941
0.1294403076171875,-1.1142425537109375,0.0750579833984375,1729476652547943
-0.1261749267578125,-0.95965576171875,-0.0724945068359375,1729476652557946
-0.2030792236328125,-0.8778228759765625,-0.24530029296875,1729476652567948
0.2001495361328125,-1.0304412841796875,-0.0392608642578125,1729476652577951
0.326416015625,-1.022216796875,0.0862274169921875,1729476652587953
-0.1960296630859375,-0.9816741943359375,-0.2495574951171875,1729476652597956
-0.147674560546875,-0.984039306640625,-0.1457061767578125,1729476652607958
0.151123046875,-0.8728179931640625,0.141387939453125,1729476652617961
0.014007568359375,-1.03076171875,-0.2090301513671875,1729476652627963
