z,y,x,time
-1.3467653218448161,1.4298837500363588,-1.6158600567646324,1729476652739240
0.8074000862240791,1.2243015562146902,-0.7493550167515873,1729476652749242
1.0234066434264182,1.4084148455500602,1.5118777042426168,1729476652759245
-0.6900514716506004,-1.6639391741484402,-0.6389680578842759,1729476652769247
2.2766677521437404,-3.0036621762663125,2.020144183374941,1729476652779250
0.9492658869385718,-0.1869254241466522,1.3338621472604573,1729476652789252
-3.9504321547359225,0.6491279251098633,-4.907213239610195,1729476652799255
-1.2182009012520312,2.2314970695525407,0.7220765492036938,1729476652809257
0.37425592196285723,-0.5422171179205179,0.3635326487008482,1729476652819259
2.1892051572680473,-1.2047902155369519,0.15904157458413393,1729476652829262
-1.9869354489952324,0.6848392899602651,-0.10770827770996838,1729476652839264
0.07731063696192578,-0.34252222857177256,-0.6650541007772087,1729476652849267
1.0245920538187026,-0.654501434841752,-0.0983739745883271,1729476652859269
0.4753197566896677,-0.8709785321652889,0.25792010116111486,1729476652869272
0.7813350861191749,1.3628554559022188,-0.21544662176463752,1729476652879274
-2.5182003802686928,4.495051073101163,-2.766674498094618,1729476652889277
-0.7121539978653192,0.9794956055074929,-1.829585955683887,1729476652899279
2.4740485193312165,-0.9717302322030067,4.257487933129072,1729476652909281
-0.3637386196017265,-1.045555931392312,0.12080679220333694,1729476652919284
0.680171298149228,-0.8709615810304879,-1.9767063159257172,1729476652929286
0.9919055897474288,-0.48365094718337054,1.4555403154708444,1729476652939289
-0.09548398876786232,-1.6309692169606684,0.9820036428056657,1729476652949291
-0.8682745339035988,0.6332891354650259,-0.04107278228569776,1729476652959294
-2.1440321365892885,2.74159587867856,-0.850776578874886,1729476652969296
-0.1719201627165079,0.21105624131858347,-2.007974729892611,1729476652979299
1.384724173361063,-1.704285213062167,1.7269392356798052,1729476652989301
0.5457435384809971,-1.367073365858197,1.0341276516661047,1729476652999304
-2.2627625609099864,1.1490233201295137,-2.798182566036284,1729476653009306
-0.5058756384730339,0.7227595630317926,-1.9618585831448434,1729476653019308
1.6875924369364976,0.40700668344199653,2.38739431822896,1729476653029311
-3.0639941876322028,-0.4379588710665703,-0.26104323815032837,1729476653039313
2.68572026219964,-0.9274410086214542,1.1139246803499758,1729476653049316
1.2209861480563877,-0.12885726605951786,-0.5129261415064335,1729476653059318
-1.9683172577649353,0.3380886300384998,-1.384295864946395,1729476653069321
-1.8985171608299016,0.701249742013216,0.12639471187088638,1729476653079323
0.9562298807322979,0.0714993020683527,-0.014577172211185097,1729476653089326
1.7046218976706264,-0.0699263536632061,-0.9039603259213268,1729476653099328
-1.3329898944705725,1.2171914319485426,0.39044399996940043,1729476653109330
1.2026076108008623,-1.1014677882283925,-0.18532040010280906,1729476653119333
1.3067191426604985,-0.7747580458164215,0.17440138507299124,1729476653129335
-2.420488778579235,-0.048047114810347555,-0.062485718801058826,1729476653139338
0.5950795240581035,-0.48861412254869935,0.26506588126253333,1729476653149340
-1.5021107818573713,1.4933014524579047,-0.8637297300808131,1729476653159343
-0.4053875578075647,0.8805079925328493,-0.40368890066351737,1729476653169345
0.7065349889397621,-1.1241612660735845,0.6039830710796639,1729476653179348
1.8388743007719515,-0.1090869821846485,0.8784448494579642,1729476653189350
0.2459428457826376,-0.27449031035304067,-2.372398263018578,1729476653199352
-1.8110650873482226,1.0861340254962444,-0.07438928788881749,1729476653209355
0.401511593157053,0.4583732980638742,0.6523049477107823,1729476653219357
1.51766724742949,-1.4653560454338788,-0.7398118201196193,1729476653229360
0.4914975690305233,0.7614525740414857,2.0307664074152707,1729476653239362
-2.5194056644052267,0.6883966901808977,-1.6780398879542946,1729476653249365
0.4534598070591688,-0.8631856863319873,-0.7244673898629844,1729476653259367
1.996391844126582,-0.08665537014603614,1.967669753641635,1729476653269370
-2.4641011258125305,0.9188578891932964,-2.002251968331635,1729476653279372
-1.1799679089695214,0.4600824400693178,-1.845296442773938,1729476653289375
3.893215060520172,0.6998842988789081,2.372464898514002,1729476653299377
-1.0546358944267034,-1.0617372508645058,-1.496712868336588,1729476653309379
0.331911402708292,-0.9947247388213872,1.2245681712616234,1729476653319382
-0.3605418693870306,0.339434783950448,0.567181061448343,1729476653329384
0.8779536318749189,-0.047913843819499015,-2.58901082329005,1729476653339387
-0.28013560449732466,0.2998199819207191,-0.19419351545348762,1729476653349389
-1.103759114035964,0.9789274502307176,1.7047762114495038,1729476653359392
0.7502344299346209,-0.8720230727821588,-1.6562445279926061,1729476653369394
-0.13022972345650197,-0.21495734041035175,0.20147245694790034,1729476653379397
0.9055115008860826,0.12425181809067726,1.662562186706811,1729476653389399
-1.3779916502356528,-0.5176520009845494,-2.6106542075604198,1729476653399401
0.3806856627494096,1.3012187916785478,0.18675401310250161,1729476653409404
0.11695872020674869,0.42158641293644905,-0.699878015268594,1729476653419406
0.8748603420346975,0.976994436341524,-0.3784197271114215,1729476653429409
0.15336217724084852,0.931807387137413,-0.021766243465058503,1729476653439411
-1.4484779758691786,-1.093438211029768,0.5541027129601687,1729476653449414
1.9681956772118805,-1.1444564506053925,2.1741534263476727,1729476653459416
2.520212889134884,-0.7984118931263685,-1.8087908588059245,1729476653469419
-1.5711808109521865,0.703002723160386,-2.268709486615658,1729476653479421
-2.0075100349903106,1.5815578280597924,1.1539951171927154,1729476653489423
-0.6853057384282351,-1.2729407916992903,-1.190995645070821,1729476653499426
2.9536259334653616,-0.5604115307807922,1.8162123871088027,1729476653509428
-2.3889894784659145,1.0618810432493686,-0.7567122476466,1729476653519432
-1.3831272595584392,0.018908114087581633,-2.0822768144220114,1729476653529433
3.258715964743495,-1.0834083999246358,1.7159268432781098,1729476653539436
0.7302963882774114,0.07050269224643707,0.6651740738950669,1729476653549438
-1.664372304868698,0.7024579487591981,-1.8425256628863513,1729476653559442
-0.8246037344813346,1.6955501179426908,0.02881225298643112,1729476653569443
1.3923597828060388,0.6628823096960783,0.19330135238673538,1729476653579446
0.48411798017323016,-2.1650340080857275,-0.5928920239511877,1729476653589448
0.8966583323448896,-0.16981296130418777,2.7139757580861446,1729476653599451
-0.3406774774879217,0.8586597333401441,-2.9025045257762074,1729476653609453
-1.0623749642461537,0.35507600519657134,-3.0054399995937944,1729476653619455
-0.3758861535131931,0.5682090527892112,4.415345960484445,1729476653629458
0.2638660222197883,-2.2717595218360422,0.14039174610655755,1729476653639460
0.730987293151021,-0.4433873258560896,-1.4187760805666445,1729476653649463
-1.9707652354389429,1.5482137768626212,0.045352249703183765,1729476653659465
1.2061860538095235,-0.577670708617568,-1.2109761376302688,1729476653669468
1.2920903133273125,0.22964053027927875,-0.8675777838110923,1729476653679470
-1.4862562101215124,0.7699357402265071,-0.5825553388539702,1729476653689472
0.6477513760596514,0.5051297885417938,-0.18975575220175087,1729476653699475
1.04524262765944,0.1424579213887453,-0.01107489971127361,1729476653709477
-1.5311077437609433,-1.5087000971198081,0.5261188005566597,1729476653719480
0.735528443711996,0.10318623370826244,3.4233646751523015,1729476653729482
0.32944822746515273,0.4073685024917125,-3.3201386939555406,1729476653739485
0.9160282187253236,0.7692974423229694,-1.049219568466395,1729476653749487
-1.6193904228478668,0.24222002586722371,1.4021807734660803,1729476653759490
1.0821388183802365,-0.49574528960287567,0.020511274967901408,1729476653769492
-0.3238233733206987,0.09196341342628002,-2.0857716708004475,1729476653779494
-0.3964999024748802,1.1954963174909352,0.7333050685741007,1729476653789497
-0.29036126696811987,-0.9733476042717695,-0.7438269740451127,1729476653799499
1.707198470160365,-0.8713567178279161,0.6883131035506725,1729476653809502
-0.6599158611059188,0.8959697655588388,-0.12923599971141667,1729476653819504
-1.6030273170679807,0.014019757524132728,-2.1320563059829176,1729476653829507
2.4178315420687198,-0.18575462680160998,2.1406731815502047,1729476653839509
0.2665419816970825,0.7386229025959968,-0.09117701228894293,1729476653849512
-2.6716531584024428,0.11822364384233951,-2.0924714607000348,1729476653859514
0.5205594128638505,0.05691723448634147,2.9541549257755277,1729476653869517
2.035271902140975,-1.0706202300220726,-1.4183192767098545,1729476653879519
-0.5760042367100715,-0.14115619114041328,-2.8752827568516133,1729476653889522
-1.5997937419742345,1.637292574763298,2.1760418704427775,1729476653899524
1.5488777937293052,-1.5921411813944577,-1.05472620305866,1729476653909526
1.0672124674052,-0.7877122199356555,-0.05968216915503144,1729476653919529
-2.6081203051686286,1.7500550305902958,1.2220960089944302,1729476653929532
0.38628129079937934,0.27089316264390945,-1.862858549080044,1729476653939534
1.7634756531774998,0.14853402643203734,-0.8497577572211623,1729476653949536
-0.14794601567732169,0.5228074840515852,0.8303298570431769,1729476653959539
-0.2555202552114613,0.047964112702012056,-0.5847638452162965,1729476653969542
-0.4907447048366069,0.6285597688555717,-1.1645830005720257,1729476653979543
0.3842033154815435,-0.3781798174083233,1.3230328563407063,1729476653989546
0.3179389914572239,-1.9136001636713742,1.364988376277685,1729476653999548
0.2945960915262811,-0.033982933622598646,0.056043666522204875,1729476654009551
-0.7806950346499681,0.5695867708832025,-2.122976342948526,1729476654019553
0.15641104341745377,0.18782734142243862,-0.04521170872133225,1729476654029556
-0.3178501441299915,0.8290461008429527,0.9452898229144513,1729476654039558
-0.1485936476647854,-0.5563865130484104,-2.0440435298785564,1729476654049561
0.6533014114022254,0.806135765376687,1.303468470301479,1729476654059563
-1.0809849721699953,0.05914601645171642,-1.0196507249590008,1729476654069565
2.1853677710622548,-1.3592232368797064,-0.1787945419980213,1729476654079568
-0.13115034543275833,0.01695931810736656,0.9866723652690649,1729476654089570
-1.1210305668324232,0.6222410872280597,-1.1252263380218297,1729476654099573
-0.8840291523963213,-0.16123334900736808,-1.45016344473809,1729476654109575
2.8132547552227973,0.8563292445659637,2.122921544021368,1729476654119579
-2.8050971677303314,-0.38628538245260713,-1.9627282055862247,1729476654129580
-0.20479716265751047,0.0021849428236484524,1.4621904210098087,1729476654139583
2.4134680861622093,-0.053631052422523494,-0.16773549744300542,1729476654149585
-0.22834698333740233,0.1716284862935543,-2.5203031977668404,1729476654159588
-0.9990963780343532,0.8411217385619878,0.8573774384446442,1729476654169590
0.47052843075990675,-0.3762479725629091,0.7624757796093821,1729476654179593
1.9883587597966192,-0.14213643434941767,-1.0673416467428207,1729476654189595
-1.349451199927926,1.4170587552547453,-0.47368327806163574,1729476654199597
-0.9894681334674358,0.02674830619394779,0.19048538165055215,1729476654209600
1.80299459361732,-1.5186474906384944,0.7460764334723353,1729476654219603
-0.35818156999647616,-0.3788292212277651,-0.24844171339366583,1729476654229605
-0.6579886924356222,0.832018394652009,-0.1978987997122109,1729476654239607
-0.2764244932860136,-0.26582594238221646,-2.421961335349828,1729476654249610
1.3232792323172091,0.4101186779826879,1.028316773430258,1729476654259612
-1.2455951041340827,-0.6582698474645614,-0.030531916385889053,1729476654269614
1.1537480105638502,0.24759412012100218,0.6079422570342198,1729476654279617
0.7681611317694187,0.6561275747388601,-1.6017004523783922,1729476654289619
-0.9177747701317072,-0.027197219005227088,-0.7246165890753269,1729476654299622
-0.33070728761553764,0.8189730351179838,1.663429617191106,1729476654309624
0.8873954139590263,-0.666318129363656,-1.2280248145215213,1729476654319627
1.643057129639387,0.031082536005973813,0.40957934694159776,1729476654329629
-1.9361936882734299,1.4738310283124445,0.199797363342531,1729476654339632
-0.6640794105261564,-0.7953010676294565,-1.4564879715844987,1729476654349634
2.048490864676237,-0.14313947391211987,2.0050988821953535,1729476654359637
-2.285744208046794,-0.6346890653908253,-1.7530759858466685,1729476654369639
-0.0883715081478469,0.11632628578841686,-0.3502044171048328,1729476654379641
0.3816372643858194,1.002860114482045,-0.5089643617359921,1729476654389644
0.4775239887356758,0.3147521781146526,-1.0930587101928888,1729476654399646
-1.6130799245268106,-0.6758791539132595,1.054932100894302,1729476654409650
0.2952402711813338,-1.2443757914721965,1.9320022279329596,1729476654419651
0.6558043341338634,0.04244271893203258,-2.3214878677316007,1729476654429654
-1.4955056845039127,0.8003612736284732,-2.799454193407297,1729476654439656
-0.18946109837042166,0.6066793609589338,1.118672459398955,1729476654449659
0.7410176887780427,-0.22737959960997103,-0.33998248096108435,1729476654459661
-0.10804828678667544,0.1123643964201212,-1.4514277655854821,1729476654469664
-0.7452233237743378,0.5138257206946611,1.6955343358516692,1729476654479666
1.3425889129430055,-1.7890625143766403,-0.009670293610356748,1729476654489668
-0.02888064204752445,-0.27698388073444363,-0.47796033432632684,1729476654499671
-1.6543676282048225,1.1762971115022898,-0.31672504909019916,1729476654509673
1.2410656440109014,-0.40024434970021244,-1.303125063691288,1729476654519676
0.23007599908709525,1.0990613116085528,0.19487093979101627,1729476654529678
-2.3807015425920484,0.40840135267078875,-0.16955157042164354,1729476654539681
0.9926432563722133,-0.6644260320067406,0.30442652586810287,1729476654549683
1.8818530262768267,0.5307347699195146,-0.5856267456559464,1729476654559686
-0.36225042687058445,-0.14641981075704097,-2.238446011907607,1729476654569688
-0.8682301102399825,0.7005208432167768,1.1128883230395614,1729476654579690
-0.6868763487458228,-0.38413200381100177,-0.44798857257384805,1729476654589693
1.8540128331929444,-1.1482914987236261,-0.14418335694186388,1729476654599695
-1.1991624387830495,0.9550181668549775,1.0492102891813964,1729476654609698
-1.2769511963844298,0.9085720575004815,-1.794144201555103,1729476654619700
-0.4801502455860376,-0.46228491854965686,-1.5740451143421232,1729476654629703
2.1948019543617963,-0.38439211605191226,1.97492030929178,1729476654639705
-0.2855488617177121,0.40226621091663833,-0.7609320572987198,1729476654649708
-1.665194727167487,0.5092196882039308,-3.030500206570327,1729476654659710
1.0742103634685278,0.5690624547481536,2.183118238569796,1729476654669712
0.5025403565704822,-1.225784488248825,0.39456228547580535,1729476654679715
1.9122101706176995,-1.4763526557445525,-0.35045583458263424,1729476654689717
-1.272713997206092,1.4426917936831711,-0.14797902289777992,1729476654699720
