z,y,x,time
0.243133544921875,-1.391448974609375,0.213623046875,1729476715341830
-0.229736328125,-0.7846527099609375,0.045013427734375,1729476715351831
-0.4835357666015625,-0.9471588134765625,-0.496978759765625,1729476715361835
0.3487701416015625,-0.80572509765625,0.322357177734375,1729476715371837
0.28350830078125,-0.9241180419921875,-0.194580078125,1729476715381839
0.395477294921875,-0.7196197509765625,-0.276824951171875,1729476715391841
-0.4877166748046875,-0.817169189453125,-0.113739013671875,1729476715401844
0.1322479248046875,-1.4194488525390625,0.42364501953125,1729476715411846
0.1819000244140625,-1.61273193359375,0.2562713623046875,1729476715421849
-0.014312744140625,-0.9871368408203125,-0.1033782958984375,1729476715431851
0.05523681640625,-0.3811798095703125,-0.395416259765625,1729476715441853
-0.3005218505859375,-0.656280517578125,-0.832977294921875,1729476715451855
0.3908233642578125,-1.0709228515625,0.4053802490234375,1729476715461858
-0.0594940185546875,-1.3814849853515625,0.4545745849609375,1729476715471860
0.06170654296875,-1.1176605224609375,-0.0059967041015625,1729476715481863
-0.1255645751953125,-0.957733154296875,-0.3582916259765625,1729476715491864
0.3635711669921875,-0.9438629150390625,0.2535552978515625,1729476715501867
0.2508087158203125,-1.0231475830078125,-0.0348358154296875,1729476715511870
-0.1817779541015625,-0.7459564208984375,-0.37713623046875,1729476715521872
-0.42340087890625,-0.89935302734375,-0.154815673828125,1729476715531874
0.26873779296875,-1.26483154296875,0.3899383544921875,1729476715541877
0.0406646728515625,-1.239227294921875,0.0354461669921875,1729476715551879
0.0491180419921875,-0.7498931884765625,-0.0364532470703125,1729476715561881
0.3195648193359375,-0.8160858154296875,-0.25238037109375,1729476715571884
0.271697998046875,-1.1458282470703125,-0.2323760986328125,1729476715581886
-0.2866668701171875,-1.064361572265625,0.20831298828125,1729476715591888
-0.63397216796875,-0.9618072509765625,-0.151397705078125,1729476715601891
0.3465423583984375,-0.8353424072265625,-0.1710205078125,1729476715611893
0.3203887939453125,-0.909423828125,-0.3321380615234375,1729476715621895
-0.05401611328125,-0.8347320556640625,-0.0796661376953125,1729476715631898
-0.3049774169921875,-1.16497802734375,-0.054290771484375,1729476715641900
0.3198089599609375,-1.2608642578125,0.25335693359375,1729476715651902
0.0155487060546875,-1.247314453125,0.072052001953125,1729476715661905
-0.0018157958984375,-1.09393310546875,-0.11962890625,1729476715671907
0.00030517578125,-0.687469482421875,-0.1022491455078125,1729476715681909
0.125274658203125,-0.7816619873046875,-0.394287109375,1729476715691912
0.1020965576171875,-0.96087646484375,-0.112640380859375,1729476715701914
-0.168609619140625,-0.9705657958984375,0.3423004150390625,1729476715711916
0.0541534423828125,-1.2147369384765625,-0.0122222900390625,1729476715721919
0.2414093017578125,-0.9902191162109375,-0.0727081298828125,1729476715731921
-0.1417388916015625,-0.7740936279296875,-0.245269775390625,1729476715741923
0.084991455078125,-0.7545013427734375,-0.1804351806640625,1729476715751926
0.06243896484375,-0.8380126953125,-0.2436981201171875,1729476715761928
0.1640777587890625,-1.1841888427734375,0.128662109375,1729476715771931
0.048553466796875,-1.51629638671875,0.3595428466796875,1729476715781933
0.3176727294921875,-1.15875244140625,0.3211212158203125,1729476715791935
-0.0935821533203125,-0.698944091796875,-0.455963134765625,1729476715801937
-0.1336517333984375,-0.452362060546875,-0.3985443115234375,1729476715811940
0.062255859375,-0.8277435302734375,-0.0107269287109375,1729476715821942
0.302001953125,-1.3441925048828125,0.244384765625,1729476715831944
0.2016143798828125,-1.4913330078125,0.1964874267578125,1729476715841947
0.0462799072265625,-1.361968994140625,0.106048583984375,1729476715851949
0.0139923095703125,-0.9359588623046875,0.0450592041015625,1729476715861951
-0.432861328125,-0.7967987060546875,-0.3415069580078125,1729476715871954
-0.1757354736328125,-0.801055908203125,0.0014495849609375,1729476715881956
0.5078277587890625,-0.9691162109375,0.022705078125,1729476715891958
0.5152740478515625,-1.0399322509765625,-0.3173828125,1729476715901961
-0.247344970703125,-0.8786468505859375,-0.1439056396484375,1729476715911963
-0.0843963623046875,-0.8157196044921875,0.058319091796875,1729476715921965
-0.0477294921875,-0.9503173828125,-0.4506378173828125,1729476715931968
-0.07098388671875,-0.8612060546875,-0.0331878662109375,1729476715941970
-0.0219879150390625,-0.9818572998046875,0.1862945556640625,1729476715951972
0.565216064453125,-1.032196044921875,-0.0007781982421875,1729476715961975
0.5066070556640625,-1.0410614013671875,-0.0617828369140625,1729476715971977
-0.217742919921875,-1.01385498046875,0.105438232421875,1729476715981979
-0.1107635498046875,-1.002044677734375,0.20843505859375,1729476715991982
0.1176910400390625,-1.1056976318359375,-0.3736572265625,1729476716001984
-0.0502471923828125,-0.7627105712890625,-0.03253173828125,1729476716011987
-0.6850433349609375,-1.0885162353515625,-0.1602325439453125,1729476716021989
0.5182342529296875,-1.4281005859375,0.5482177734375,1729476716031991
0.6620330810546875,-1.3451385498046875,0.2348480224609375,1729476716041994
-0.0084991455078125,-0.800933837890625,-0.3970794677734375,1729476716051996
-0.4002838134765625,-0.380462646484375,-0.3736419677734375,1729476716061998
0.149566650390625,-0.4929046630859375,-0.147003173828125,1729476716072000
0.274749755859375,-1.111846923828125,-0.19720458984375,1729476716082003
0.3731842041015625,-1.5685577392578125,0.3947296142578125,1729476716092005
0.0828857421875,-1.1528167724609375,0.5048828125,1729476716102008
-0.2573394775390625,-0.64605712890625,-0.3166656494140625,1729476716112010
0.08099365234375,-0.665283203125,-0.3438262939453125,1729476716122012
-0.0887451171875,-1.11151123046875,0.168914794921875,1729476716132014
0.20025634765625,-1.6627960205078125,0.2263336181640625,1729476716142017
0.38665771484375,-1.313995361328125,0.082427978515625,1729476716152019
-0.1133880615234375,-0.6855010986328125,-0.378631591796875,1729476716162021
-0.2997283935546875,-0.815093994140625,-0.3547210693359375,1729476716172024
-0.1316986083984375,-1.0695953369140625,0.3233795166015625,1729476716182026
-0.0448150634765625,-1.1526641845703125,0.273651123046875,1729476716192029
0.1797637939453125,-0.9016571044921875,-0.2891998291015625,1729476716202031
0.059906005859375,-0.7416839599609375,-0.5321807861328125,1729476716212033
0.02313232421875,-0.8934478759765625,0.0241546630859375,1729476716222036
-0.04510498046875,-0.9459381103515625,0.140106201171875,1729476716232038
-0.0359649658203125,-1.1591339111328125,-0.219635009765625,1729476716242040
0.4764556884765625,-1.076568603515625,0.30096435546875,1729476716252042
-0.31878662109375,-0.8627471923828125,-0.039825439453125,1729476716262045
-0.1326446533203125,-0.758148193359375,-0.14752197265625,1729476716272047
-0.117279052734375,-0.9136199951171875,-0.1782989501953125,1729476716282050
0.3488311767578125,-1.1202392578125,0.0950927734375,1729476716292052
0.0231475830078125,-1.2892608642578125,-0.14093017578125,1729476716302054
0.106170654296875,-0.97344970703125,0.2028045654296875,1729476716312056
-0.020843505859375,-1.2341766357421875,-0.1518096923828125,1729476716322059
0.0080718994140625,-0.93499755859375,0.1324310302734375,1729476716332061
-0.26983642578125,-0.5889892578125,-0.088470458984375,1729476716342063
0.2273712158203125,-0.76837158203125,-0.4882354736328125,1729476716352066
0.2683258056640625,-0.874664306640625,0.043853759765625,1729476716362068
-0.1622314453125,-1.2396240234375,0.15814208984375,1729476716372070
0.13763427734375,-1.2497711181640625,0.1685638427734375,1729476716382073
0.1115875244140625,-1.095458984375,-0.136077880859375,1729476716392075
0.055694580078125,-1.1240386962890625,0.1343536376953125,1729476716402077
-0.25347900390625,-1.192962646484375,0.1306610107421875,1729476716412080
-0.1501007080078125,-0.951873779296875,0.0321044921875,1729476716422082
-0.4878082275390625,-0.8732147216796875,-0.3795166015625,1729476716432085
0.2127227783203125,-1.0154876708984375,-0.0458526611328125,1729476716442087
0.539520263671875,-0.915771484375,0.1148529052734375,1729476716452089
-0.28839111328125,-0.906982421875,-0.6825714111328125,1729476716462091
0.05914306640625,-0.929901123046875,-0.03765869140625,1729476716472094
0.01025390625,-1.1758270263671875,0.0091552734375,1729476716482096
0.2946319580078125,-1.02093505859375,-0.060516357421875,1729476716492098
-0.341888427734375,-0.5860748291015625,-0.350006103515625,1729476716502101
-0.361663818359375,-0.385955810546875,-0.2500762939453125,1729476716512103
0.1094512939453125,-1.1405029296875,-0.0251007080078125,1729476716522105
0.634979248046875,-1.570465087890625,0.8530426025390625,1729476716532108
-0.0105438232421875,-1.4298553466796875,0.45123291015625,1729476716542110
-0.298614501953125,-1.22772216796875,-0.53314208984375,1729476716552112
0.423583984375,-0.8011016845703125,0.143035888671875,1729476716562115
-0.048583984375,-0.656707763671875,-0.2417144775390625,1729476716572117
-0.4558563232421875,-0.9199981689453125,-0.3993377685546875,1729476716582119
0.23870849609375,-1.0947418212890625,0.39288330078125,1729476716592122
0.1164093017578125,-0.94561767578125,-0.0345458984375,1729476716602124
-0.2131195068359375,-0.94873046875,-0.4336090087890625,1729476716612126
0.3350067138671875,-1.100250244140625,0.1158294677734375,1729476716622129
0.619842529296875,-1.243133544921875,0.2454833984375,1729476716632131
0.50274658203125,-0.9560089111328125,-0.1650543212890625,1729476716642133
-0.8648223876953125,-0.5718841552734375,-0.4455718994140625,1729476716652136
-0.4529571533203125,-0.9384307861328125,0.139251708984375,1729476716662138
0.6715240478515625,-1.4289703369140625,0.4380340576171875,1729476716672140
0.3949432373046875,-0.9971771240234375,-0.09027099609375,1729476716682143
-0.4197540283203125,-0.4373321533203125,-0.544708251953125,1729476716692145
-0.277099609375,-0.8856353759765625,-0.4998626708984375,1729476716702147
0.735015869140625,-1.43597412109375,0.6122589111328125,1729476716712150
-0.08935546875,-1.231353759765625,0.4842987060546875,1729476716722152
-0.4158935546875,-0.75537109375,-0.355194091796875,1729476716732154
0.0699920654296875,-1.017059326171875,-0.4197845458984375,1729476716742157
0.7180328369140625,-1.270721435546875,0.502105712890625,1729476716752159
-0.3009796142578125,-1.0821685791015625,-0.004974365234375,1729476716762161
-0.3881378173828125,-0.5127716064453125,-0.558502197265625,1729476716772164
0.17132568359375,-0.5843963623046875,-0.776336669921875,1729476716782166
0.3433685302734375,-1.07501220703125,-0.1277008056640625,1729476716792168
0.1713104248046875,-1.1155242919921875,0.6548614501953125,1729476716802171
-0.547332763671875,-0.9788818359375,-0.2652435302734375,1729476716812173
-0.0009918212890625,-0.8893890380859375,-0.391021728515625,1729476716822175
0.2069549560546875,-1.071563720703125,0.1416015625,1729476716832178
0.5560760498046875,-1.3138427734375,0.4625091552734375,1729476716842180
0.30126953125,-1.1591339111328125,0.0892181396484375,1729476716852182
-0.23876953125,-0.906951904296875,0.04229736328125,1729476716862185
-0.32391357421875,-1.082733154296875,0.0480499267578125,1729476716872187
0.06524658203125,-1.0025634765625,0.150543212890625,1729476716882189
0.0894317626953125,-0.82806396484375,-0.290924072265625,1729476716892192
0.3258209228515625,-0.6614532470703125,-0.3162689208984375,1729476716902194
0.195770263671875,-0.99224853515625,-0.3566131591796875,1729476716912196
0.1666259765625,-1.21044921875,0.1342010498046875,1729476716922199
-0.2935638427734375,-1.0526885986328125,0.20904541015625,1729476716932201
0.0866851806640625,-0.9167938232421875,-0.214263916015625,1729476716942203
0.097320556640625,-0.896087646484375,-0.3266754150390625,1729476716952206
0.03668212890625,-0.9206085205078125,0.0829620361328125,1729476716962208
0.1722869873046875,-0.97039794921875,-0.0106658935546875,1729476716972210
0.0089569091796875,-0.893310546875,-0.28948974609375,1729476716982213
-0.0398406982421875,-1.0389404296875,0.1481475830078125,1729476716992215
0.0503997802734375,-1.3657379150390625,0.47686767578125,1729476717002217
0.1287841796875,-1.3668212890625,0.143035888671875,1729476717012220
0.1060791015625,-1.0684356689453125,-0.06463623046875,1729476717022222
-0.0066375732421875,-0.9139862060546875,-0.10211181640625,1729476717032224
-0.31561279296875,-0.9123382568359375,-0.1536407470703125,1729476717042227
-0.142486572265625,-0.9290771484375,-0.0344696044921875,1729476717052229
0.453399658203125,-0.9288787841796875,-0.0234527587890625,1729476717062231
0.0430145263671875,-0.858917236328125,-0.3328857421875,1729476717072234
0.097198486328125,-0.7959442138671875,-0.127777099609375,1729476717082236
0.076141357421875,-0.9500885009765625,-0.01544189453125,1729476717092238
0.231353759765625,-1.00970458984375,0.020111083984375,1729476717102241
0.066558837890625,-0.9322967529296875,-0.0351104736328125,1729476717112243
0.0086212158203125,-0.943603515625,-0.11480712890625,1729476717122245
0.19085693359375,-1.070281982421875,-0.015380859375,1729476717132248
-0.0014190673828125,-1.18060302734375,-0.0765228271484375,1729476717142250
0.043304443359375,-1.13885498046875,0.184722900390625,1729476717152252
0.0069580078125,-1.2040557861328125,0.1892852783203125,1729476717162255
-0.0037078857421875,-0.9897308349609375,0.2467498779296875,1729476717172257
-0.4457244873046875,-0.875732421875,-0.090728759765625,1729476717182259
-0.0239410400390625,-0.83673095703125,0.03338623046875,1729476717192262
0.0070037841796875,-1.237091064453125,-0.3184661865234375,1729476717202264
0.69525146484375,-1.3812255859375,0.0056915283203125,1729476717212266
0.23907470703125,-0.94207763671875,-0.001220703125,1729476717222269
-0.0914764404296875,-0.1781158447265625,-0.2572021484375,1729476717232271
-0.5364837646484375,-0.8217010498046875,-1.2231292724609375,1729476717242273
0.671234130859375,-0.9730682373046875,0.4680328369140625,1729476717252276
-0.3978271484375,-1.3087005615234375,0.1843719482421875,1729476717262278
0.0343780517578125,-1.2127838134765625,0.037750244140625,1729476717272280
0.2769775390625,-0.9695587158203125,0.15032958984375,1729476717282283
0.2735443115234375,-1.0302734375,0.102020263671875,1729476717292285
0.0481109619140625,-1.0731658935546875,0.0220794677734375,1729476717302287
-0.08099365234375,-0.50616455078125,0.10491943359375,1729476717312290
-0.169158935546875,-0.792144775390625,-0.690826416015625,1729476717322292
0.4905853271484375,-1.0985870361328125,0.006103515625,1729476717332294
-0.0389404296875,-1.2303466796875,0.4754180908203125,1729476717342297
0.19873046875,-1.048736572265625,0.0429534912109375,1729476717352299
0.2595062255859375,-0.8409881591796875,-0.4363250732421875,1729476717362301
0.3382720947265625,-0.759033203125,0.050933837890625,1729476717372304
-0.3661346435546875,-1.1009063720703125,0.149017333984375,1729476717382306
-0.4625244140625,-1.2025146484375,0.0496673583984375,1729476717392308
-0.04644775390625,-1.0743865966796875,-0.047576904296875,1729476717402311
0.146148681640625,-1.1370086669921875,-0.2400360107421875,1729476717412313
-0.0661163330078125,-1.09490966796875,0.165924072265625,1729476717422315
0.3889007568359375,-0.9521942138671875,0.166900634765625,1729476717432317
