z,y,x,time
-0.5491103845655918,-4.015801575747132,2.322774984932691,1729476715298070
-1.573290934973955,2.4197937820523974,-5.307406151384115,1729476715308072
-3.1439526904880997,3.5757103688269853,-5.430093788897991,1729476715318074
2.995495820945501,0.21181027455627918,2.132247444640845,1729476715328076
2.8813971480786797,-5.358940523788332,2.6050530265524983,1729476715338079
0.5451484951972961,-1.1299503708690404,2.840827237281203,1729476715348081
-4.644247362834215,2.0265537581562993,-2.0894646800994874,1729476715358083
-2.688404386717081,0.6435977635115385,-2.0490414842963216,1729476715368085
3.899292919129133,1.7932091126620768,3.370245079383254,1729476715378088
3.0808161430954932,0.9472785125136375,-3.3300302656337615,1729476715388091
0.30748653449323027,3.184697373330593,-1.7983302550680935,1729476715398093
-4.605905064958334,-0.07214169162511826,1.1861872218757867,1729476715408095
2.3092986866354943,-5.88217237073183,4.946176299732923,1729476715418098
0.3928618017008528,-4.740271449828148,0.6300063144020736,1729476715428099
-0.0557224717438221,3.540511045151949,-0.3863797096725553,1729476715438102
-2.12989255207777,5.565397162356972,-6.86359572943151,1729476715448105
-0.13653850474450738,1.883327775004506,-3.939049467717111,1729476715458107
1.8940379695892333,-2.441229368790984,6.1730778093129395,1729476715468108
-1.2102104870200157,-3.0951199782580137,3.3000679658293723,1729476715478112
-0.10575641298983246,-0.33463352114856243,-1.8748562992572784,1729476715488114
-0.7787832096792757,0.6588993775397539,-1.4143537340797483,1729476715498116
4.157150074589252,-0.016030512824654577,3.226566091766953,1729476715508119
0.1742249325275421,0.683494889613986,-1.9992630156487226,1729476715518121
-3.973087638658285,2.5901152774006126,-3.2829832677766677,1729476715528123
-2.0828782874464986,-0.5054968682885169,1.2043752780605106,1729476715538126
2.274624848139286,-3.188595549812913,3.770530930137634,1729476715548128
-0.9207412187218665,-0.6697334907650947,-0.39663587687946855,1729476715558130
1.535412747478485,3.1275059980779885,-0.13961495304778218,1729476715568133
2.6142823349297046,0.3091752547651529,-3.1004598779812453,1729476715578135
0.7493126389145851,-1.5054787969857453,0.21561277211178093,1729476715588137
-5.70915622947216,-0.38869010550677774,1.3480733357034622,1729476715598140
-3.5674890684485434,1.2476824318021535,-1.1939448502652346,1729476715608142
4.214433219778537,0.8802788599520921,-2.536256553702056,1729476715618144
2.1621336104691027,1.7684435047179459,-1.3441587926082312,1729476715628147
-4.64211035080552,0.5838379990756511,-0.7877908381298184,1729476715638149
0.7908779904901981,-2.5484768605887886,1.1378805793464184,1729476715648151
0.9531202242791652,-2.7642770815640687,2.0277578732490538,1729476715658154
0.45096565215587614,-1.5330045172929763,1.2906237479060887,1729476715668156
-1.9825357527315615,-0.06223229202926159,-1.8808996710747479,1729476715678158
1.554889016842842,3.719982061639428,-0.7531764747358858,1729476715688161
-0.5885807366233319,0.9972077878087758,-4.043729154853523,1729476715698163
0.5303823032200337,0.5900239942342043,2.082395180104673,1729476715708165
-2.3185762180685994,-0.8956599689573049,2.341936635389924,1729476715718168
1.447272691732645,-1.5660112993597983,0.16331830205526202,1729476715728170
0.5953601676303893,1.1311971560597418,-1.0909534084767103,1729476715738172
-1.6916250534534454,2.2102830166101453,-2.1520906476214527,1729476715748175
0.9284697671473026,2.4333166959702965,-1.4665895327515899,1729476715758177
-0.15993691598866133,0.684112144729495,-1.1774188090085982,1729476715768179
1.391792212051153,-3.7987609993219373,2.4810437850460407,1729476715778182
0.5626046569108962,-4.222249446487426,4.752756837391853,1729476715788184
1.8413667021095752,0.2365261981397867,0.7086835452757775,1729476715798186
-1.8764613963663577,4.283200466534495,-5.082855053198338,1729476715808189
-1.8739234023213385,4.737837500679492,-2.1114773360736665,1729476715818191
1.8253274214565753,-0.7349784086138009,1.23203697277233,1729476715828193
2.1592039867579937,-4.089202912044525,3.1825536393001674,1729476715838196
0.8409902211368083,-4.734114096242189,1.6099974483415485,1729476715848198
0.39489126170184463,-2.233880165296793,1.530062034100294,1729476715858200
-2.4079344174325463,1.543949105155468,-1.0315548785686492,1729476715868203
-4.303723614603281,2.2645786704212427,-2.0148487073153256,1729476715878205
-0.12745967422127724,1.2150783853173255,0.8905090890001505,1729476715888207
6.673612671279907,-0.015995441511273384,-0.3117113856466487,1729476715898210
0.9775368726551532,-0.28185996233820915,-3.509840304817259,1729476715908212
-2.9323090046703815,1.666834311068058,0.6347293974012136,1729476715918214
-0.6123813719928264,1.7635709302455185,-0.29358360828179864,1729476715928217
-1.3280056763172148,0.38881986936628815,-4.211505641894043,1729476715938219
-0.5235609327673911,0.8733148661583662,1.7310829113557933,1729476715948221
0.3913970263779163,0.12855273015499113,1.6338069246046245,1729476715958224
6.267551159733533,-0.1152390750735998,0.42182336349748073,1729476715968226
2.3473428783476353,-1.100319787237048,-1.1310055790103972,1729476715978228
-3.267189778578281,0.5941214926809072,3.4176614950746296,1729476715988231
-1.1257505810916424,-0.7278308749467134,-0.2615291219711304,1729476715998233
1.9094342761635779,0.032791678011417386,-2.4615923578619956,1729476716008235
-4.766155248147249,1.7925807516306638,-0.8187469712771475,1729476716018238
-3.208578599655628,-2.2097575314313174,1.3919687376618384,1729476716028240
6.191683725583553,-4.689489357095956,5.92952565805912,1729476716038242
4.728391626942157,-1.7817711883246898,-0.299837955968827,1729476716048245
-3.4615713639497754,4.179861672613025,-3.9825194838702678,1729476716058247
-2.3274796554923056,6.085930856257677,-2.469487787286937,1729476716068249
2.065846488624811,3.2851100506722926,-1.0882064478561282,1729476716078252
1.9126690203011034,-3.6684155405312775,-0.5851132066432386,1729476716088254
4.3265795895338055,-4.622601348215341,6.950142963027954,1729476716098256
-3.2333482992529867,0.3506067508280277,1.2799467249386012,1729476716108259
-0.28871764621324836,4.332337130147218,-3.1725273353263734,1729476716118261
-1.1653811652123927,2.0052759923279284,-1.830473552173376,1729476716128263
0.8243523170035332,-3.3665251820772886,3.525957326881587,1729476716138266
1.3833657444894314,-7.154308860310912,0.7221041678629815,1729476716148268
3.3782091901302334,0.6959872914403676,1.465002263560146,1729476716158270
-4.992680861276388,2.574970899760723,-6.1019672143012285,1729476716168273
0.018089783442020415,1.293536420482397,0.8132569955587386,1729476716178275
-3.9124353092968462,-1.7173802569568155,3.213565740418434,1729476716188277
1.803259382033348,-0.6787918264895677,1.9883955846756696,1729476716198280
0.02619823456313461,1.8187796072483062,-4.829328620418906,1729476716208282
0.5166787355056032,2.408037877807021,-2.8367715321496125,1729476716218284
0.15703293817546218,0.4970230544537306,1.9499198696784674,1729476716228287
-1.8980057041764258,-0.1466799229979515,-0.37273543439731,1729476716238289
1.605395215243101,-1.6494693347692488,0.062008493210747834,1729476716248291
2.046927853143215,0.028368600872159002,2.911305671869218,1729476716258294
-3.7353228386342523,1.9775579643189907,-1.0934579386435448,1729476716268296
-1.2200316238105295,1.9607991372197866,-1.3289654612600803,1729476716278298
-0.3412567386806011,0.17735855437815187,-0.45943785855546593,1729476716288301
2.718870836651325,-2.3279835133612155,0.6588163754314184,1729476716298303
-0.609071809053421,-1.6257786625802515,-0.27562373482976105,1729476716308305
1.0957178463995456,-0.14514087686240673,2.06098516619876,1729476716318308
-1.006846042313054,-2.5415046834886073,-1.7747668625205755,1729476716328310
-1.0672446161091327,2.9244331567287443,2.923296261653304,1729476716338312
-2.353492048627138,3.3227269568830726,-3.6814836964190003,1729476716348315
3.8872307254135605,2.11851658706069,-2.2967317582681774,1729476716358317
-0.37927988760471343,-0.015681553256511688,1.3363890353895722,1729476716368319
-0.7384662507295608,-3.0741309662431475,2.2540363797493277,1729476716378322
0.9216589180886745,-1.7172124991744755,0.6911192470125853,1729476716388324
0.6625520548284053,-0.966496423202753,-0.780158151294291,1729476716398326
-0.5122808658728376,-1.4263503152132033,2.6445865800395607,1729476716408329
-3.445730820739269,-1.3722837939828634,1.0409983411531896,1729476716418331
-1.8745336431741713,1.0814420682877302,-0.802956989210099,1729476716428333
-4.481448664206266,0.7057149047285318,-3.494116958245635,1729476716438336
4.217192163097859,0.228875391125679,2.59666659874022,1729476716448338
2.4880735375523564,0.7135153493463993,-2.420676263975352,1729476716458340
-3.2337142099559304,0.8751105174034833,-5.212062447869777,1729476716468343
0.43880993493795395,0.09199205499887465,1.742349863040447,1729476716478345
1.0628431662797928,-1.8549457301288843,-0.19256054395679384,1729476716488347
0.9950304437696933,1.0999947930663823,-1.1984623276896773,1729476716498350
-5.376144756567478,5.820052306905389,-3.10700681540668,1729476716508352
-2.233499057024717,3.874899067106843,-1.8438674328841267,1729476716518354
3.2428760060548782,-3.8438808285087345,3.228983382041752,1729476716528357
4.527252968525886,-5.589186034223437,9.215793062072992,1729476716538359
-2.829851669758558,-3.4308658445626494,0.12891582784634084,1729476716548361
-1.3583750956177711,-0.9404156410068273,-3.831276198479533,1729476716558364
4.66426840659976,3.3857688117295504,3.136969407472014,1729476716568366
-5.033480489176512,2.0332044482171536,-5.868298159158229,1729476716578368
-0.9549743277132511,0.310939341828227,0.9991766767289489,1729476716588371
0.984005191886425,-0.8150035469651222,3.287208484256267,1729476716598373
0.10526888520121573,0.8711725934326648,-2.1791567875929174,1729476716608375
-1.7777157754540442,-0.03560731995403767,-2.7522902911722658,1729476716618378
4.787263502627611,-1.43859078810513,3.4553178565129636,1729476716628380
6.013728374356031,-2.435579964727163,0.8958179359979928,1729476716638382
0.052655996845290064,2.69717163054049,-2.440811727900803,1729476716648385
-10.298845488166808,3.694536070215702,-2.933124412706494,1729476716658387
0.6871300312459468,-2.1211054345101115,3.793071847769618,1729476716668389
6.07583499417901,-3.601188508954644,3.2102509167820212,1729476716678392
0.1995698016643524,3.078283409747481,-2.1652565647952255,1729476716688394
-5.4748295872032635,4.607200949987769,-6.362418477907776,1729476716698396
1.4472411275506019,-1.5022580813735722,-0.8543531221874058,1729476716708399
5.129641354292631,-4.3331338334828615,8.332283549636601,1729476716718401
-4.442521844440698,-0.11181377680003643,1.6218090282969175,1729476716728403
-2.7895255045890806,1.8961317269980906,-5.140695832270383,1729476716738406
3.641379649567604,-1.117729771721363,0.24343203200548885,1729476716748408
3.5522260328650472,-2.8095944791495797,4.992332486230135,1729476716758410
-5.3163797314345835,1.0268699356228113,-2.8674007714301344,1729476716768413
-1.9206851534962652,6.029139293977618,-5.53287553345859,1729476716778415
1.9976666863679884,1.9258616793513297,-6.774847186398506,1729476716788417
3.6107296597599983,-1.4918570988684892,3.7793101566597818,1729476716798420
-2.854530183941126,-0.7559072148740291,4.042661233361065,1729476716808422
-3.8783085832893844,0.9186667505353688,-3.8687025505542754,1729476716818424
0.23613632203936574,0.6216442903786897,-1.9997838246524333,1729476716828427
3.145032886940241,-1.9899621033400297,3.5380993078351017,1729476716838429
4.933473470026255,-2.7753011644035577,4.291766634827852,1729476716848431
-0.34725393326878545,-0.3626011400043964,0.24179142519161104,1729476716858434
-2.699370017367601,0.28648586857318875,0.7513506475482136,1729476716868436
-3.273978415805101,-0.7784265051960945,1.5390876365989445,1729476716878438
1.1484650286596267,0.8407856384754181,0.9265572115242481,1729476716888441
0.6650046356122941,1.9426491480231285,-3.89613796222955,1729476716898443
3.0019886900961397,2.9015917948454617,-2.500826051619649,1729476716908445
1.338617086702585,-1.047902202257514,-1.705160242331028,1729476716918448
-0.5567746721157804,-2.0226316162765023,2.692166661860049,1729476716928450
-2.4824153656601906,0.11609423059821128,0.9000508973926306,1729476716938452
0.5339443796157837,1.0905798989892006,-2.792667017485201,1729476716948455
0.45350127158071846,0.9312801483929156,-1.5449319787129758,1729476716958457
0.33507713673021644,0.38368835169672966,1.6431183583073317,1729476716968459
0.7115653843224048,0.6961924586236476,-1.12216483155936,1729476716978462
-0.9556815991997718,0.742110160189867,-1.8065721598431468,1729476716988464
-0.2572748985927552,-1.5460107138603925,3.955013929568231,1729476716998466
0.3172539318025112,-3.946854296249151,4.480297740605473,1729476717008469
0.6405272700250149,-3.0850843219339845,-0.12803108090106396,1729476717018471
0.5295838463187217,0.49255906078219414,0.19543869320899246,1729476717028473
-2.3333634528338907,0.7536708341240882,-1.37116180421561,1729476717038476
-2.6232173365354536,1.0429384423702954,-0.25807510905973613,1729476717048478
-0.2084673938691616,0.3062976535022259,-0.2356302722133696,1729476717058480
4.097610674905777,0.9342600409865379,-0.6563475010998546,1729476717068483
-1.5538099894344806,1.8462474598884582,-2.890062977354228,1729476717078485
0.8141641735315323,1.4990560704618692,-0.01514123583473265,1729476717088487
1.0390204652089625,-0.18602292234897613,-0.007530797363631427,1729476717098490
1.5507085162878036,0.45583705758452414,1.0468563464663923,1729476717108492
-1.0542471873700618,0.550350155493617,-0.851618436526507,1729476717118494
1.2651532065629958,0.11928513559401034,-0.2775533877180889,1729476717128496
0.309005122362636,-1.0671978543579579,0.1306014428457245,1729476717138499
-0.32048403629753736,-1.4892325955837964,0.5738971814282238,1729476717148501
0.1322889940738678,-1.9769383711159227,2.0410345573209225,1729476717158503
-0.4791933832526207,-1.3870628454416989,2.7087936792731284,1729476717168506
-2.188592578327656,0.8033242150872946,1.6013006394058464,1729476717178508
-3.5474715318143364,1.4865899721205234,-0.27177049346771087,1729476717188510
-1.0448480753839016,0.33671032742261886,-0.7163548105560242,1729476717198513
2.65724235573411,-3.1508541404396295,-1.5871104937508702,1729476717208515
4.962171156722307,-3.2786551754444835,0.4000851770831272,1729476717218517
1.5415420440137386,4.058078874984384,0.6535480796396732,1729476717228520
-4.163023350536823,7.09263595573008,-6.61890726762414,1729476717238522
-2.180502795374393,0.24635902536809443,-7.310593062478303,1729476717248524
5.049685774046182,-1.0126952797979116,6.823040431681275,1729476717258527
-6.08708119533658,-3.20730726454556,-0.08196096525210887,1729476717268529
