z,y,x,time
0.124542236328125,-1.2497406005859375,0.3127899169921875,1729476522363624
0.0256195068359375,-1.273406982421875,0.03216552734375,1729476522373626
-0.0663299560546875,-1.0987701416015625,0.0130767822265625,1729476522383629
-0.0092315673828125,-0.838592529296875,-0.03497314453125,1729476522393632
-0.256927490234375,-0.719085693359375,-0.4451751708984375,1729476522403634
0.12078857421875,-0.7707366943359375,-0.201019287109375,1729476522413637
0.203765869140625,-0.86444091796875,-0.0265655517578125,1729476522423640
0.1623992919921875,-1.10223388671875,-0.120697021484375,1729476522433642
0.1602630615234375,-1.2512359619140625,0.116363525390625,1729476522443645
0.164642333984375,-1.1683502197265625,0.262176513671875,1729476522453648
0.1042938232421875,-1.0785675048828125,-0.1068572998046875,1729476522463650
-0.2250823974609375,-0.8761138916015625,-0.0652618408203125,1729476522473653
-0.1701812744140625,-0.8997955322265625,0.0729522705078125,1729476522483656
0.1425323486328125,-1.2799072265625,-0.208648681640625,1729476522493658
0.155731201171875,-1.2251739501953125,0.11834716796875,1729476522503661
0.01361083984375,-0.795166015625,0.10528564453125,1729476522513664
-0.111785888671875,-0.7423095703125,-0.663116455078125,1729476522523666
0.04290771484375,-0.655670166015625,-0.1887054443359375,1729476522533669
-0.1231689453125,-0.8665771484375,0.02935791015625,1729476522543672
0.315948486328125,-1.154937744140625,-0.0411529541015625,1729476522553674
0.3414459228515625,-1.2038726806640625,-0.0077972412109375,1729476522563677
0.0846405029296875,-1.0226593017578125,0.10357666015625,1729476522573680
-0.2335968017578125,-0.990447998046875,-0.216064453125,1729476522583682
-0.1237640380859375,-0.91326904296875,-0.12890625,1729476522593685
0.077392578125,-0.8626251220703125,0.0384063720703125,1729476522603688
0.1289825439453125,-1.0048828125,-0.1778564453125,1729476522613690
0.146331787109375,-1.0839691162109375,0.1199188232421875,1729476522623693
0.1146087646484375,-1.1250762939453125,0.1678009033203125,1729476522633695
-0.06634521484375,-1.1906890869140625,-0.2276611328125,1729476522643698
-0.0836639404296875,-1.0459136962890625,-0.01104736328125,1729476522653701
0.07421875,-0.817901611328125,-0.0595550537109375,1729476522663703
-0.0280609130859375,-0.7435455322265625,-0.518646240234375,1729476522673706
-0.0427093505859375,-0.7800445556640625,-0.1623077392578125,1729476522683709
0.1812591552734375,-1.0630035400390625,0.14495849609375,1729476522693711
0.3509368896484375,-1.2961273193359375,-0.0248870849609375,1729476522703714
-0.056243896484375,-1.0303192138671875,0.003875732421875,1729476522713717
0.012542724609375,-0.8099517822265625,-0.043914794921875,1729476522723719
0.2260284423828125,-0.9255218505859375,-0.4107513427734375,1729476522733722
0.192779541015625,-0.783599853515625,0.0357208251953125,1729476522743725
-0.058380126953125,-0.8901824951171875,-0.0929412841796875,1729476522753727
0.076934814453125,-0.9893646240234375,-0.10797119140625,1729476522763730
0.047637939453125,-1.0550689697265625,0.20965576171875,1729476522773733
0.1937255859375,-1.1399383544921875,0.1983489990234375,1729476522783735
0.01800537109375,-1.2106475830078125,-0.1289825439453125,1729476522793738
-0.0127410888671875,-1.144989013671875,0.1651763916015625,1729476522803741
-0.1367950439453125,-1.0955963134765625,0.0250091552734375,1729476522813743
0.2059173583984375,-0.9937591552734375,-0.1403656005859375,1729476522823746
-0.264678955078125,-0.96966552734375,-0.137298583984375,1729476522833749
-0.1176605224609375,-0.98614501953125,0.2451019287109375,1729476522843751
0.0576171875,-1.16888427734375,-0.061370849609375,1729476522853754
0.137420654296875,-0.93951416015625,-0.13720703125,1729476522863757
0.135955810546875,-0.812744140625,-0.164825439453125,1729476522873759
0.003448486328125,-0.8714599609375,-0.3942413330078125,1729476522883762
0.1077880859375,-0.8103790283203125,-0.07989501953125,1729476522893765
0.159698486328125,-1.023651123046875,-0.066131591796875,1729476522903767
0.080322265625,-1.1342315673828125,-0.0518951416015625,1729476522913770
-0.0892333984375,-1.0658111572265625,0.0405120849609375,1729476522923772
0.034027099609375,-0.915557861328125,-0.196441650390625,1729476522933775
0.060302734375,-0.815277099609375,-0.3902587890625,1729476522943778
-0.14892578125,-0.86376953125,-0.0603790283203125,1729476522953781
-0.0429534912109375,-1.2311859130859375,0.3122711181640625,1729476522963783
0.27838134765625,-1.4046783447265625,0.31597900390625,1729476522973786
0.167724609375,-0.9776153564453125,0.083251953125,1729476522983788
-0.0592498779296875,-0.77227783203125,-0.3018951416015625,1729476522993791
-0.1460113525390625,-0.8603973388671875,-0.2022247314453125,1729476523003794
0.2635498046875,-0.89166259765625,0.1802825927734375,1729476523013796
0.205963134765625,-1.03228759765625,-0.3146820068359375,1729476523023799
0.0870513916015625,-1.0717315673828125,-0.0648193359375,1729476523033802
-0.13555908203125,-1.161529541015625,0.3365478515625,1729476523043804
0.145843505859375,-0.9832611083984375,0.054718017578125,1729476523053807
0.17327880859375,-0.8665618896484375,-0.5303955078125,1729476523063810
-0.1254425048828125,-0.5925750732421875,-0.20819091796875,1729476523073812
-0.272735595703125,-0.725616455078125,-0.1743927001953125,1729476523083815
0.386627197265625,-1.317230224609375,-0.104522705078125,1729476523093818
0.2281494140625,-1.3830413818359375,0.49041748046875,1729476523103820
-0.400848388671875,-1.312530517578125,0.154571533203125,1729476523113823
-0.0023345947265625,-0.99688720703125,-0.02734375,1729476523123826
0.2932586669921875,-0.7612457275390625,-0.2081146240234375,1729476523133828
0.09710693359375,-0.80157470703125,-0.2544403076171875,1729476523143831
-0.3438262939453125,-0.9160919189453125,-0.073822021484375,1729476523153834
0.129638671875,-1.0711517333984375,0.0837860107421875,1729476523163836
0.299072265625,-1.175994873046875,-0.20208740234375,1729476523173839
-0.2117919921875,-1.0651092529296875,-0.1505279541015625,1729476523183842
0.01220703125,-0.936920166015625,0.178985595703125,1729476523193844
0.287750244140625,-0.9449920654296875,-0.33026123046875,1729476523203847
0.0230712890625,-0.674346923828125,-0.232635498046875,1729476523213850
-0.1519012451171875,-0.7436676025390625,0.0739288330078125,1729476523223852
0.122344970703125,-1.254302978515625,-0.0156097412109375,1729476523233855
0.22222900390625,-1.2510833740234375,0.285980224609375,1729476523243858
-0.1255950927734375,-1.07489013671875,0.0948486328125,1729476523253860
-0.03985595703125,-0.9371795654296875,-0.173675537109375,1729476523263863
-0.0470123291015625,-0.93365478515625,-0.1378173828125,1729476523273866
0.2332611083984375,-0.8249664306640625,0.0108795166015625,1729476523283868
-0.01416015625,-0.789886474609375,-0.457672119140625,1729476523293871
-0.1454925537109375,-0.8914947509765625,-0.18658447265625,1729476523303874
-0.0962371826171875,-1.218719482421875,0.2505340576171875,1729476523313876
0.2266693115234375,-1.423370361328125,0.1274566650390625,1729476523323879
0.3978118896484375,-1.03094482421875,0.036041259765625,1729476523333882
0.0726318359375,-0.938812255859375,-0.212249755859375,1729476523343884
0.0222320556640625,-1.0314788818359375,0.0928955078125,1729476523353887
-0.439697265625,-0.970794677734375,0.0795135498046875,1729476523363890
-0.0730133056640625,-0.8757781982421875,-0.0620880126953125,1729476523373892
0.1673736572265625,-0.8669586181640625,-0.2339630126953125,1729476523383895
0.203948974609375,-0.9593505859375,-0.103759765625,1729476523393897
0.2076263427734375,-0.965057373046875,-0.0176239013671875,1729476523403900
-0.0552215576171875,-0.8268280029296875,-0.3429718017578125,1729476523413903
-0.10052490234375,-0.8115386962890625,-0.29437255859375,1729476523423905
0.1161651611328125,-0.9338836669921875,0.136993408203125,1729476523433908
0.2718505859375,-1.381805419921875,0.0446014404296875,1729476523443911
0.0682373046875,-1.3101043701171875,0.230560302734375,1729476523453913
-0.0319366455078125,-0.93267822265625,0.049957275390625,1729476523463916
-0.0123138427734375,-0.8059234619140625,-0.4799041748046875,1729476523473919
-0.0538787841796875,-0.6457672119140625,-0.012908935546875,1729476523483921
0.1002349853515625,-1.1514434814453125,0.1699676513671875,1729476523493924
0.2701416015625,-1.3410797119140625,0.1893310546875,1729476523503927
-0.238433837890625,-1.0299530029296875,-0.0105133056640625,1729476523513929
0.010650634765625,-0.966644287109375,-0.127471923828125,1729476523523932
-0.0788421630859375,-0.987274169921875,-0.224945068359375,1729476523533935
0.1414642333984375,-0.899505615234375,0.0043182373046875,1729476523543937
0.0991973876953125,-0.83526611328125,-0.327880859375,1729476523553940
-0.0178070068359375,-0.8069000244140625,-0.28460693359375,1729476523563943
0.0191192626953125,-1.0970611572265625,0.2196807861328125,1729476523573945
-0.084136962890625,-1.2365264892578125,0.1432952880859375,1729476523583948
-0.1135101318359375,-0.9595947265625,-0.18310546875,1729476523593951
0.2919464111328125,-0.923309326171875,-0.17266845703125,1729476523603953
0.6920928955078125,-1.2294158935546875,0.1478424072265625,1729476523613956
0.0037994384765625,-1.140350341796875,0.2256927490234375,1729476523623959
-0.7799072265625,-0.8885345458984375,-0.1269683837890625,1729476523633961
-0.2635345458984375,-0.9096832275390625,-0.1157989501953125,1729476523643964
0.108123779296875,-1.15240478515625,-0.118072509765625,1729476523653967
0.3453826904296875,-1.0866241455078125,0.1990203857421875,1729476523663969
0.0882415771484375,-0.831268310546875,-0.2660369873046875,1729476523673972
-0.0653533935546875,-0.7629852294921875,-0.589111328125,1729476523683975
-0.00823974609375,-0.9122772216796875,0.0491485595703125,1729476523693977
0.18011474609375,-1.20684814453125,0.26287841796875,1729476523703980
0.1621246337890625,-1.1827545166015625,-0.0059814453125,1729476523713983
-0.0420989990234375,-0.83685302734375,0.0373382568359375,1729476523723985
-0.169219970703125,-0.925048828125,-0.178436279296875,1729476523733988
0.0867462158203125,-1.0365142822265625,-0.01397705078125,1729476523743991
0.1215362548828125,-0.9621429443359375,0.0371551513671875,1729476523753993
0.270751953125,-0.8982391357421875,-0.197601318359375,1729476523763996
-0.106842041015625,-0.9470367431640625,-0.2577362060546875,1729476523773999
-0.060638427734375,-1.12091064453125,0.263702392578125,1729476523784001
0.13787841796875,-1.2125091552734375,0.12225341796875,1729476523794004
-0.027069091796875,-1.0106353759765625,-0.2540435791015625,1729476523804007
0.0684967041015625,-0.8869476318359375,-0.117401123046875,1729476523814009
-0.1079864501953125,-0.922576904296875,-0.1744842529296875,1729476523824012
0.0117034912109375,-0.94317626953125,0.0552978515625,1729476523834015
0.2796478271484375,-0.9756927490234375,0.0372314453125,1729476523844017
0.0123291015625,-1.062469482421875,-0.1078643798828125,1729476523854020
-0.0841064453125,-1.0038604736328125,0.083251953125,1729476523864023
0.0308074951171875,-0.870758056640625,-0.113983154296875,1729476523874025
0.3555450439453125,-0.9155426025390625,-0.3483123779296875,1729476523884028
-0.0854644775390625,-0.8873443603515625,-0.0658111572265625,1729476523894031
-0.1600341796875,-1.1146392822265625,0.2838287353515625,1729476523904033
0.4351348876953125,-1.34326171875,0.11181640625,1729476523914036
-0.077362060546875,-0.93292236328125,-0.1246490478515625,1729476523924039
-0.099853515625,-0.7108917236328125,-0.146759033203125,1729476523934041
0.0524749755859375,-0.8811798095703125,-0.4122314453125,1729476523944044
0.1574859619140625,-1.07342529296875,0.001953125,1729476523954047
0.191253662109375,-1.2364654541015625,0.35284423828125,1729476523964049
-0.1102752685546875,-1.1215362548828125,0.0163116455078125,1729476523974052
0.1017303466796875,-1.0554351806640625,-0.1552276611328125,1729476523984055
0.0012969970703125,-0.7858428955078125,0.0409393310546875,1729476523994057
-0.138427734375,-0.8585662841796875,-0.3309783935546875,1729476524004060
0.2106781005859375,-0.9644927978515625,-0.1363525390625,1729476524014063
0.0499725341796875,-0.927276611328125,0.148223876953125,1729476524024065
0.2707366943359375,-1.0181732177734375,-0.19671630859375,1729476524034068
-0.06671142578125,-0.6962890625,-0.2667236328125,1729476524044071
-0.1394500732421875,-0.960479736328125,-0.1141510009765625,1729476524054073
0.365478515625,-1.4778289794921875,0.178466796875,1729476524064076
0.0018310546875,-1.2629547119140625,0.3285369873046875,1729476524074079
-0.0165863037109375,-1.0200958251953125,-0.09991455078125,1729476524084081
-0.1080169677734375,-0.799468994140625,-0.2894744873046875,1729476524094084
-0.0500335693359375,-0.904449462890625,-0.0693817138671875,1729476524104087
0.33367919921875,-1.057220458984375,0.043670654296875,1729476524114089
-0.0026702880859375,-0.78338623046875,-0.3022613525390625,1729476524124092
-0.115997314453125,-0.6569366455078125,-0.3632049560546875,1729476524134095
0.0725250244140625,-0.7916259765625,-0.09808349609375,1729476524144097
0.398681640625,-1.0265960693359375,0.0059814453125,1729476524154100
0.2026214599609375,-1.2848968505859375,-0.04736328125,1729476524164103
0.1737823486328125,-1.3809356689453125,0.3985137939453125,1729476524174105
0.0254058837890625,-1.435516357421875,0.2998199462890625,1729476524184108
-0.1915130615234375,-1.01495361328125,0.1312713623046875,1729476524194111
-0.183380126953125,-0.5957794189453125,-0.1871337890625,1729476524204113
-0.20562744140625,-0.6195220947265625,-0.4642333984375,1729476524214116
0.3048248291015625,-0.9586334228515625,-0.0055694580078125,1729476524224119
0.534576416015625,-1.26617431640625,0.1515655517578125,1729476524234121
-0.0962677001953125,-1.0441436767578125,-0.160400390625,1729476524244124
-0.1744842529296875,-0.8624725341796875,-0.1343841552734375,1729476524254127
0.2547607421875,-1.0294189453125,-0.056488037109375,1729476524264129
-0.013946533203125,-1.11688232421875,-0.0185394287109375,1729476524274132
-0.0631256103515625,-0.9334564208984375,0.1746673583984375,1729476524284135
0.0161590576171875,-0.9342803955078125,-0.3147430419921875,1729476524294137
0.0024871826171875,-0.9367218017578125,-0.2162322998046875,1729476524304140
0.157318115234375,-0.9810943603515625,0.2798004150390625,1729476524314143
0.117889404296875,-1.08721923828125,-0.1175689697265625,1729476524324146
0.05145263671875,-0.9767913818359375,-0.1343841552734375,1729476524334148
-0.1767730712890625,-1.013214111328125,0.0336456298828125,1729476524344152
0.242828369140625,-1.0992279052734375,0.1244354248046875,1729476524354154
-0.0569000244140625,-1.0553436279296875,-0.13287353515625,1729476524364157
-0.1584320068359375,-0.8839111328125,0.0158233642578125,1729476524374160
-0.029144287109375,-1.0750274658203125,-0.1121673583984375,1729476524384162
0.0913238525390625,-1.1261138916015625,-0.0533905029296875,1729476524394165
0.0609130859375,-0.909576416015625,0.0299224853515625,1729476524404168
-0.1201629638671875,-0.8641510009765625,-0.3905029296875,1729476524414170
0.080810546875,-0.9198760986328125,-0.1197052001953125,1729476524424172
0.170623779296875,-1.1803131103515625,0.124725341796875,1729476524434176
0.2968597412109375,-1.1364898681640625,0.13775634765625,1729476524444178
