z,y,x,time
-0.006108253747224807,0.024611878687143325,-0.005869001631252467,1729476478422983
0.012479578877426683,0.03119827134013176,-0.002898534453101456,1729476478432985
-0.007908617700077593,0.03104921825826168,0.01752294333949685,1729476478442988
-0.02642857272028923,0.043618192452192305,0.012030410337820648,1729476478452991
0.0009913125922903418,0.04062427133321762,0.004617869058996439,1729476478462994
-0.0068096800148487084,0.034929859083890916,0.010026157843321561,1729476478472996
-0.0023100305080413818,0.047047582378983495,0.009198182586580514,1729476478482999
0.0005413038024678826,0.057824412459135055,0.01169273934867233,1729476478493002
0.008194996893405913,0.04359831870794296,0.007454809517972171,1729476478503005
0.012000270927883683,0.038947862553596495,0.00504811370242387,1729476478513008
0.012375497448444366,0.03895253872871399,0.0032284605272114276,1729476478523010
-0.0013222250470891594,0.03267009745836258,0.007129230825416743,1729476478533013
-0.0017664616832509636,0.032066870868206025,0.008715988560207187,1729476478543016
-0.010868563484214246,0.03909691563546657,-0.00389445015527308,1729476478553019
-0.000879120922088623,0.050321489483118056,0.0077206208473071455,1729476478563021
0.015363609881140291,0.04613514370918274,0.002919467643275857,1729476478573024
0.006801606306247413,0.05526829823553562,0.007253843585774302,1729476478583027
0.016028759258985517,0.042107203367352485,0.005863229477591813,1729476478593030
0.002262136245705187,0.04016191451847553,0.006494184324890375,1729476478603033
-0.025696751314401627,0.05272971966862678,0.008228606902062893,1729476478613035
0.01794595452453941,0.03658054890036583,-0.006289674728736281,1729476478623038
0.009458733218908309,0.04271802874207496,0.003735862060077488,1729476478633041
-0.007763619738817214,0.04048340155780315,-0.001282075699791312,1729476478643044
-0.02603811209797859,0.04975391872823238,0.011130246627703308,1729476478653046
-0.014144224154017865,0.04855447981059551,0.020550218738801775,1729476478663049
0.0292273000607267,0.011889175236225128,-0.0030795901084318756,1729476478673052
-0.009742847389914095,0.048536359632015226,0.014676687062904238,1729476478683055
-0.027730850957892832,0.05436930356919765,0.014851422575302422,1729476478693058
0.022754268121719358,0.03879004164338112,0.02470116440579295,1729476478703060
-0.0015349544823169707,0.03429623735547065,0.029701639574207364,1729476478713063
-0.015322693348862229,0.03922843306064606,0.008839724537730216,1729476478723066
-0.006768763482570648,0.06330255160927772,0.00969926397651434,1729476478733069
0.0358931146254763,0.029781974801421165,0.012432744061015546,1729476478743071
-0.018870777751877902,0.056849429947137826,0.011318316545709967,1729476478753074
-0.008924516744352877,0.03964285908043384,0.014631971138343214,1729476478763077
0.007027122157812118,0.03275660669803619,-0.005856324812769889,1729476478773080
-0.002899228572845459,0.0457750782251358,0.009976984939351678,1729476478783083
0.014566322023607789,0.028270401194691656,0.0002763692559674382,1729476478793085
0.0005938377073034643,0.05624737240076065,0.012893931831978261,1729476478803088
0.01593870635535568,0.040245501148700714,0.006800108468905091,1729476478813091
0.011585187320969997,0.05356090979576111,0.0026389336688444017,1729476478823094
-0.006060359484888613,0.06238952841758728,0.0010083002597093581,1729476478833096
0.011783924763463436,0.06359831968545913,-0.00891238791514188,1729476478843099
0.0004173120966181159,0.05566752668619156,-0.022945077986083924,1729476478853102
-0.005291092145442962,0.022907412856817244,0.017520093795284627,1729476478863105
-0.015856946356035767,0.030083588096499442,0.02324614329189062,1729476478873108
0.02229717200398445,0.031736031478643414,0.01336783295404166,1729476478883110
0.004655132329463958,0.03502513615190982,-0.003179324155859649,1729476478893113
-0.015723638832569123,0.054476855596899985,0.0041575580708682535,1729476478903116
0.014233071481250225,0.056578211790323255,-0.008246179091371595,1729476478913119
-0.005724843920208513,0.06032032092809677,-0.011446728698350488,1729476478923121
-0.009164170719124376,0.03652794193029404,0.005310052574239671,1729476478933124
-0.0070423197269439694,0.028154081338644027,0.017803733042255042,1729476478943127
0.0006943754723295569,0.04387362851798534,0.011454912004806101,1729476478953130
-0.00163432320356369,0.03877893572747707,-0.009294665230996906,1729476478963133
-0.015311002911068497,0.04371054691076279,0.014304785010591148,1729476478973135
-0.003481412374973297,0.04730418748855591,0.010676949902251362,1729476478983138
0.0034615020981058476,0.04355506408810615,0.016601956037059426,1729476478993141
-0.007899228817224503,0.04355155695676803,0.010990947754867374,1729476479003144
-0.007950630210898816,0.040109892070293425,-0.0001312251642346382,1729476479013146
0.014748692853190004,0.03308335443437099,0.009410144836828113,1729476479023149
-0.009526501225493847,0.039517186874151226,0.006401975996792316,1729476479033152
-0.019621230792999267,0.055224459093809124,0.003746748780272901,1729476479043155
0.01047927190568298,0.04445405875444412,0.007889145814627409,1729476479053158
0.01174074320886284,0.04070668891966343,0.009100348235294223,1729476479063160
0.004243592386506498,0.04460194279253483,0.010171411532908677,1729476479073163
-0.0005903671085834502,0.03667933309972286,0.0035267493540421125,1729476479083166
0.009127893829345703,0.03699439039826393,-0.0070219345260411495,1729476479093169
0.007320588679052889,0.03685644323229789,-0.00936915523931384,1729476479103171
-0.008764357746578752,0.04778875613510608,0.014163111517578363,1729476479113174
-0.02674187645316124,0.0352267962038517,0.006632569882273674,1729476479123177
0.0012251213481649756,0.03807049519717693,0.003923274390958249,1729476479133180
0.013263970720767975,0.03553074758648872,0.010044826011173427,1729476479143183
0.0077390332868322725,0.0410609091848135,0.028117256459593773,1729476479153185
-0.00534373564813286,0.04150456129908561,0.007070047984085977,1729476479163188
-0.002414111937023699,0.04659516243636608,0.00393664532918483,1729476479173191
0.002970540243387222,0.044347091248631475,0.012381379199959337,1729476479183194
-0.014976656390167773,0.039406712237000464,0.009590615970268845,1729476479193196
-0.02349080223534256,0.04628711940050125,0.004567673241719603,1729476479203199
-0.0011410232612863182,0.029680267992615698,0.0041088600909337395,1729476479213202
0.005702559023164212,0.0317716873139143,0.014468670335412024,1729476479223205
-0.0010708441019058226,0.04957739311754703,0.011472411128878594,1729476479233208
-0.009220248287916183,0.04538578664660454,-0.0018594371963292359,1729476479243210
0.002007248169183731,0.04058978454172611,0.013571575365215539,1729476479253213
0.0008077361863106489,0.031165538114309308,0.019648082267306743,1729476479263216
-0.020141491807438433,0.04268003481924534,0.000818403710797429,1729476479273219
-0.01052848134227097,0.0562929651081562,-0.001736943327821791,1729476479283221
0.01615501598715782,0.0432826768875122,-0.0003945522755384445,1729476479293224
-0.0033715222597122192,0.04582768519520759,0.0173146708836779,1729476479303227
-0.011536160547472536,0.05181026673614979,-0.0018876403775066135,1729476479313230
-0.009985971963405608,0.03684884444773197,-0.0038342444006353614,1729476479323232
-0.0024012524554505943,0.050613750427961346,-0.003989727223291993,1729476479333235
-0.004260032064653933,0.038949616119265555,-0.00032466537710279227,1729476479343238
0.005597308550402522,0.04822714755237102,-0.0000364595528692007,1729476479353241
-0.00457096117734909,0.039998832911252974,0.011160239907167852,1729476479363244
-0.010917699855566024,0.04448854554593563,0.014830964309163391,1729476479373246
0.0029167642295360565,0.046885669815540314,0.0011140621891245245,1729476479383249
0.0057470557520166035,0.044646366456151006,-0.0076852938055992125,1729476479393252
-0.002193089597485959,0.04449672885239124,0.006821662713587284,1729476479403255
0.003647416591644287,0.04449731337428093,0.0008283771155402063,1729476479413257
0.01110244530532509,0.04585165059268474,-0.0137407579196617,1729476479423260
-0.007637363010644912,0.053338206955790515,0.007068513614125549,1729476479433263
-0.0073977090358734125,0.04271802874207496,0.012598529081977903,1729476479443266
-0.010953940212726592,0.05349485882222652,-0.0016441139452159405,1729476479453269
-0.005498012894392014,0.0445160180747509,0.011620368232205509,1729476479463271
-0.0011702493557706475,0.02910159132182598,0.006409757444448769,1729476479473274
0.0036064635267481207,0.033439328265190124,0.015563479834794997,1729476479483277
0.003828618377447128,0.038676644396781916,0.0030414865877479314,1729476479493280
-0.0009855404386296869,0.04600713341534138,-0.0009771744690835475,1729476479503282
-0.012901603681780397,0.04286065208315849,0.009194821585714816,1729476479513285
-0.019693748039938508,0.04405892195701599,-0.0014897636337205767,1729476479523288
0.01386957193110138,0.046453123617172236,0.003920826705545187,1729476479533291
0.0055167541274800894,0.04031739734113216,0.016383454448170957,1729476479543294
-0.008452149992249906,0.04585574224591255,0.010733392797224224,1729476479553296
-0.001827215427160263,0.04466565567851066,0.0019552622536197304,1729476479563299
-0.002946026856638491,0.04751753797829151,0.0035057065660133954,1729476479573302
-0.0030839374899864196,0.04122925148904323,0.01196614946257323,1729476479583305
-0.00329085823893547,0.04034136273860931,0.013038272206112742,1729476479593307
0.012215338450670242,0.05441372723281383,0.00028415070362389086,1729476479603310
-0.0003144727766513824,0.05052198049128055,0.00017948475275188683,1729476479613313
0.005277063620090484,0.046937692263722415,0.00010945172384381294,1729476479623316
0.018225392520427704,0.04439443752169609,-0.003143631787970662,1729476479633318
0.00006550298426300287,0.0503805261939764,-0.009511668982543051,1729476479643321
-0.005163702906109392,0.041999066817760465,-0.004535488005168736,1729476479653324
-0.0020867796787992117,0.04574351404309272,0.012219576234370469,1729476479663327
0.002809212201833725,0.03587736906707287,0.013622428769618273,1729476479673330
-0.009759140937589108,0.025697335836291312,0.00787997612748295,1729476479683332
-0.00922609350681305,0.04395663062632084,0.014913308830372988,1729476479693335
-0.003705868780612945,0.04320668904185295,0.018511442920193074,1729476479703338
0.008774842607975005,0.03796411221325397,0.004927008073404431,1729476479713341
-0.009477401386760174,0.026885084316134452,0.00040423341933637855,1729476479723343
-0.026541969966888426,0.04184884469211101,0.007134966446459293,1729476479733346
-0.0011806976845487951,0.05666647459566593,0.010257080522365868,1729476479743349
0.006866926627419888,0.05008884977102279,0.0026116803357377648,1729476479753352
0.001295300507545471,0.03258592630624771,-0.004879150343686342,1729476479763355
-0.010528444809652864,0.05308920063078403,0.001807341682910919,1729476479773357
0.01156184297800064,0.06791267575323581,-0.008032317144982516,1729476479783360
0.015856909823417663,0.0484592027425766,-0.003407653019018471,1729476479793363
-0.011537293058633803,0.03947510129809379,0.010045374000445008,1729476479803366
-0.00037643209695816036,0.036632571348547936,0.0018677666332572698,1729476479813368
0.011592274648882447,0.03259410961270332,0.0015247984144836663,1729476479823371
-0.019286847739480435,0.025264205116033552,0.008786094654351472,1729476479833374
-0.008031294231675565,0.018678396984934807,0.020805983598157763,1729476479843377
0.00907879399061203,0.045313890454173084,0.008130991746485234,1729476479853379
0.011918437863327563,0.04771043020188808,0.004634272204525769,1729476479863382
-0.01338788936138153,0.05758768109381199,-0.004667078495584428,1729476479873385
-0.014614252818562089,0.052956514161825174,0.0008235913425683975,1729476479883388
-0.021449651796557008,0.05101122531294822,0.010130421935394405,1729476479893391
-0.0009949293214827775,0.03470131102502346,0.005301978865638375,1729476479903393
-0.00886135184764862,0.0342594124764204,0.00986055548544973,1729476479913396
-0.010824212885834275,0.06224164437949657,0.012685440180450678,1729476479923399
0.0006126154730096459,0.05744798036217689,0.013158391454443336,1729476479933402
0.0042799058089032765,0.047422260910272594,0.01683839514143765,1729476479943404
0.0027648250708356497,0.03844166659712791,0.006555266862362623,1729476479953407
0.003671929978393018,0.036495793226361276,0.01330174544788897,1729476479963410
0.010288754302263258,0.03574994329512119,-0.002862695954740047,1729476479973413
0.008413608080148696,0.031098318096995353,0.0038842940874397754,1729476479983416
-0.00006199585292488337,0.04201543343067169,0.005583754949085414,1729476479993418
-0.00711834410522133,0.047401802644133566,-0.0007097191719338297,1729476480003421
-0.0013841113021597266,0.03542845625579357,0.00789597741421312,1729476480013424
-0.010281776572205126,0.04215747224986553,0.012875665522925555,1729476480023427
-0.0025029227316379545,0.04289747696220875,0.006320617856271565,1729476480033429
0.0034487156817689536,0.03691138828992843,-0.007468216988816857,1729476480043432
-0.016678747600317,0.03855506384372711,-0.009725640526786447,1729476480053435
