z,y,x,time
-0.0027542671442031858,-0.037917350462079044,0.06358297598585486,1729476347195122
0.01824994243979454,-0.09080664460659027,0.023972448272444307,1729476347205125
0.0963864540329203,-0.01899929950237274,0.04094829738950356,1729476347215129
-0.035011710414756085,0.09557458966076374,0.019443791866861283,1729476347225132
-0.241397019046545,0.1933399673640728,-0.2013145081735216,1729476347235136
-0.3753741854030639,0.15677286246716976,-0.18911884253770112,1729476347245139
-0.47654904275629667,0.08757365403473377,-0.05376804974041879,1729476347255142
-0.46740474578142166,0.11693418855369091,-0.022001732721365987,1729476347265146
-0.7439420517921447,0.25934125653803347,-0.022005824374593794,1729476347275149
-0.634331337994337,0.14116203635931016,0.037507929410971697,1729476347285153
-0.25711134206149727,0.010695581537485122,0.007472600902989506,1729476347295156
0.6273848798573016,-0.22325755124390123,0.040809162913449104,1729476347305160
1.1728151146054266,-0.5184925434619188,0.3217269124981016,1729476347315163
0.6575310117959976,-0.20970190410017966,0.7278517716042697,1729476347325167
0.2960579625060782,0.051397594282031056,-0.2324574143309146,1729476347335170
-0.042594110101461406,0.2830278370738029,-0.776159437046945,1729476347345174
-0.40600890457630157,0.4442974264383316,-0.3811891552921384,1729476347355177
-0.15060323392152786,0.0654646980792284,-0.09736761055737733,1729476347365181
0.14021156723406164,-0.08614917418956757,-0.005571260793693363,1729476347375184
0.12887889336943625,-0.06542670415639877,0.12595770869310943,1729476347385188
0.01457205764465034,0.0026367782443761823,0.03940353389922529,1729476347395191
0.11755082261469214,0.07616612483561039,-0.044304384618066246,1729476347405195
-0.4947334822118282,0.3126777099281549,-0.4681626149440184,1729476347415198
0.0012345467636361717,0.02222878294289112,0.1408099349860102,1729476347425202
0.5319651884973049,-0.4651484912872314,0.5160193582814186,1729476347435205
-0.253223065918684,0.009269348126649856,0.080478727337718,1729476347445209
-0.2736883463203907,0.3961953665703535,-0.378396346235834,1729476347455212
0.06443418598771095,0.10381284117400645,-0.3020839813299477,1729476347465216
0.09926818348169326,-0.0160556472659111,0.12815035989917814,1729476347475219
-0.23833766800854353,0.11859306167662143,-0.056480560102127486,1729476347485223
-0.15102642776966094,0.1738157672047615,-0.3187008792078122,1729476347495226
0.20141919239070266,-0.0022808044135570523,-0.06359094009660184,1729476347505229
-0.10092935815956443,-0.060198740375041956,0.16038327151667325,1729476347515233
-0.21852584654688834,0.12400339628756045,-0.006071173139847815,1729476347525236
0.008970072919130325,0.08527823657393455,-0.20880893731582909,1729476347535240
0.07456975902225822,-0.04276128336191177,0.11319354072064161,1729476347545243
-0.12201193020939827,-0.13891279612779617,0.24889285469464956,1729476347555247
-0.1784205941190943,-0.04577274013757705,0.06719590578600763,1729476347565250
-0.01020809028148651,0.12093757897615431,-0.1417740673104301,1729476347575254
0.0022737901508808134,0.0993535236775875,-0.30313743590563536,1729476347585257
-0.16726097526643424,0.2398720014363527,-0.17360084581244736,1729476347595261
0.041869302958250046,0.03853168296813965,-0.19026962000802158,1729476347605264
-0.11997077977061271,0.08645955531299114,-0.10540369056202471,1729476347615268
-0.10567574896905571,0.07651742249131202,-0.003728117145039141,1729476347625271
-0.07187043693568557,0.051019408619403836,-0.15203418004009872,1729476347635275
-0.12383443292882293,0.15043021544218063,-0.16426972102858126,1729476347645278
-0.0030804303586483,0.028085107755661008,0.04329429426006973,1729476347655282
0.05423537499122321,-0.09667641342282295,0.2992813084667548,1729476347665285
-0.06023501726482063,-0.0316711495488882,0.12165464120432734,1729476347675289
0.001663512765429914,0.008231821772456169,-0.15692334032114594,1729476347685292
-0.1525625878283754,0.10834873103797435,-0.08335775337275117,1729476347695296
0.0049672304859384895,0.06526128446161747,-0.031965712048672136,1729476347705299
0.18997429032325744,0.03179682175517082,-0.0807730706417933,1729476347715303
-0.143316620577313,0.10604396122694015,-0.08872801170162856,1729476347725306
-0.3496469658851623,0.1213303776860237,-0.07872355423346161,1729476347735310
0.07065349889397621,0.03547755609452724,-0.10326130823846906,1729476347745313
0.15954992596507073,0.010361235016584395,0.04648472433183342,1729476347755317
-0.20882508473303169,0.010521978536248207,0.09913060164190828,1729476347765320
-0.10981062028408049,0.12459610148370265,-0.2738344767928123,1729476347775324
0.056941820938326414,0.08843699286580085,-0.2555224654348567,1729476347785327
0.0013584288716316222,-0.037891631498932835,0.3392283746581524,1729476347795331
-0.13926588388178496,-0.12575637743473053,0.44229814237989484,1729476347805334
0.07499996713306754,-0.08491115682721137,-0.0350863648198545,1729476347815337
-0.001287117201089859,0.18797405641674994,-0.5544569332253187,1729476347825341
-0.13128010929226874,0.17737784360051154,-0.061057037704810496,1729476347835344
-0.1534896395454183,0.08378712123334407,0.030698285928741097,1729476347845348
-0.029340697307325896,0.11419628802239894,-0.0691959570294246,1729476347855351
-0.003109692985750735,0.05837795468866825,-0.12057144907750189,1729476347865355
0.11113978652860969,0.0212362647742033,0.006883329772949218,1729476347875358
-0.18390929119586943,0.14106149859428405,-0.1776773380037397,1729476347885362
-0.22967505360338836,0.19736498509645461,-0.1412340056169778,1729476347895365
-0.20722002415657043,0.02036123550534248,0.06747472272738814,1729476347905369
0.3167337073206901,0.13149755143523215,-0.41226650366634127,1729476347915372
-0.12502335045244545,0.17890870642960072,-0.40208197692353276,1729476347925376
-0.29025837284922595,-0.020856910067796705,0.3518515632573515,1729476347935379
0.21442133383750914,-0.254338333684206,0.3384226477658376,1729476347945383
0.27350597549080846,-0.23907880523204803,-0.0033245047802105544,1729476347955386
-0.14733455098178236,0.05893266596198082,0.02949091943297535,1729476347965390
-0.243088625395298,0.08597498666644096,0.1630306076876819,1729476347975393
0.08606149590611457,-0.036226913157105446,-0.1001102237964049,1729476347985397
-0.1062462423333898,0.21025193919837473,-0.26146975646670906,1729476347995400
-0.4442471575558185,0.30917934641838074,-0.2588359738970175,1729476348005404
-0.331911402708292,0.17044249137938022,-0.009744418292492627,1729476348015407
0.13246204908583312,0.06502922927141189,-0.425683911383152,1729476348025411
0.16190438013672828,0.15963468163907527,-0.38565303936582057,1729476348035414
-0.26199089426398275,0.1531026495218277,0.13190993162840603,1729476348045418
0.025343736625649035,-0.10373100810945034,0.33877054788805544,1729476348055421
0.28543957439064976,-0.09574468553066254,0.030198958104476332,1729476348065425
-0.13132332737948746,-0.01914659901857376,0.12755261320173739,1729476348075428
-0.07240235185530036,-0.08073357888162136,0.1925191159678623,1729476348085432
0.21296240373346953,-0.023300796088576315,-0.1465301392637193,1729476348095435
0.03250526228547096,0.09249474382400512,-0.20606782191414386,1729476348105439
-0.3159948716521263,0.18410101437568663,-0.11063998378030955,1729476348115442
-0.1229950960278511,0.1117448032170534,-0.04444700795914978,1729476348125446
0.2292366256535053,-0.05365209521055221,-0.009098338941298424,1729476348135449
-0.19217439418341964,-0.04940846629142761,0.24974464921839534,1729476348145453
-0.19210892773177474,0.017704583516716957,0.06367061773668974,1729476348155456
0.18620876377727835,0.052982233124971384,-0.15768752962667493,1729476348165460
-0.14719667688105254,0.17078151407539843,-0.15446009201277047,1729476348175463
-0.16979542564749717,0.031121698972582816,0.009340002210065722,1729476348185467
0.20917462882306426,0.014467501291632651,-0.04947641696110368,1729476348195470
0.044063561599515376,0.13162439268529413,-0.042707288152351974,1729476348205474
-0.05796820484399795,0.08443243339955807,-0.057022777220048004,1729476348215477
-0.0997369700372219,-0.17186697122454642,0.3078149261973798,1729476348225480
-0.06273205824494361,-0.03285129924416542,0.1131664335180074,1729476348235484
-0.06981997067928314,0.1642611723959446,-0.1606219025781378,1729476348245487
-0.06960135949254036,0.14647650938034057,-0.13799294133652001,1729476348255491
-0.12257895297501235,0.10604220766127109,-0.475220059174858,1729476348265494
-0.30306879111621526,0.15757365745604038,-0.1484371784614399,1729476348275498
-0.11421437166836113,-0.017341595423221588,0.0041760070430114865,1729476348285501
0.0953764732727781,-0.06109656599760055,-0.06705507254321127,1729476348295505
-0.06735675890352577,0.052395373147726056,-0.08571852768734096,1729476348305508
-0.3278770326256752,0.21416882038116453,-0.28786424425430596,1729476348315512
-0.1878150664627552,0.1443009189069271,-0.23495869309473782,1729476348325515
0.13316815152857453,-0.06648059712350368,-0.048263972431421276,1729476348335519
-0.14935235707759856,-0.045481648236513135,-0.02082980286516249,1729476348345522
-0.33899818263147025,-0.042182022169232364,0.10572320483997463,1729476348355526
0.15059852121379225,0.22261165455579757,-0.3652161082757637,1729476348365529
-0.22356902834586798,0.06900339359939098,-0.23481515643820164,1729476348375533
0.2893020585050806,0.18318506857454775,0.18641791301593183,1729476348385536
-0.07988890821840613,-0.10247487056851387,-0.266795846860297,1729476348395540
-0.26958971536252646,0.013735095363855362,0.28092951308768244,1729476348405543
0.1990074550738558,-0.024375731843709943,-0.0394981168475002,1729476348415547
0.16520112012717872,0.012948913422226906,-0.12312420230023562,1729476348425550
0.10330726627204567,0.038892917495965955,-0.062369508542865514,1729476348435554
-0.027771804022789,0.05273556488752365,0.229924461787194,1729476348445557
0.15767591225411742,-0.023824527701735494,-0.11709982744418083,1729476348455561
-0.049146637017466126,0.09352233330607414,-0.12191442465167492,1729476348465564
-0.2700631415605545,0.0765706139832735,0.017773447501845657,1729476348475568
0.03857607009913772,0.092452073726058,0.09227532891966402,1729476348485571
0.36152448721621183,-0.07490823372900486,-0.24608714962415396,1729476348495575
-0.051425066810846326,0.18020108432769774,-0.058781895847059784,1729476348505578
-0.17026538124680518,0.12957739702761173,0.1355862089883536,1729476348515582
0.2498947982788086,-0.0845265414237976,0.08704082579966634,1729476348525585
0.12230883079674094,0.10515081177949905,-0.13483721725195646,1729476348535589
-0.338612361651659,0.23821721996665,0.011822576273418962,1729476348545592
0.0180991357922554,-0.009307342049479484,0.04603665177077055,1729476348555596
0.20099135890007017,-0.11940730066895484,-0.03824406166579574,1729476348565599
-0.25324761583805083,0.07693886277377605,-0.06832063549961895,1729476348575603
-0.3311059315443039,0.1871001961916685,-0.14592534177098423,1729476348585606
0.14202362162470816,-0.005030979904532432,-0.13867398240324108,1729476348595610
0.15908227192070334,-0.06935176864564419,0.23509890528302638,1729476348605613
-0.16837737554311752,-0.03401683589220047,-0.04170618481840938,1729476348615616
-0.31260234313700347,0.21510405540466307,-0.23509061237871645,1729476348625620
0.024981223456189035,0.03111760731935501,-0.15409874788708983,1729476348635623
0.0109492640376091,-0.06243161399364471,0.09507942655496299,1729476348645627
-0.15721297091748565,0.07958090171515941,0.04958385939095169,1729476348655630
-0.0173450660219416,0.04578209248781204,-0.22370741390325127,1729476348665634
-0.09868132350444793,0.08571370538175105,-0.05193520829007029,1729476348675637
-0.09910451735258102,-0.020807225707173346,0.065457976077497,1729476348685641
-0.09166475927326828,0.03095335666835308,-0.04975084998831153,1729476348695644
-0.06449150566551834,0.11088321795165539,-0.12174798204358667,1729476348705648
-0.07730418895483017,0.0315711963057518,-0.08193922834433615,1729476348715651
-0.12432776940371841,0.04293137923181057,0.040558037696592504,1729476348725655
-0.009036708414554595,-0.012405308064818382,-0.0699060780601576,1729476348735658
-0.08339728166554122,0.07585691275596618,-0.13275317751951515,1729476348745662
-0.11380056670308113,0.08603636146485805,-0.03786266113277525,1729476348755665
0.006810812526009976,-0.005845218896865845,-0.05663096489086747,1729476348765669
-0.011510441584326327,0.07525602425336837,-0.03780764300990849,1729476348775672
-0.06358195307254791,0.07780512421429157,-0.1245478418951854,1729476348785676
-0.09376085476968436,0.075254855209589,-0.08017729670573026,1729476348795679
0.0029482918789610264,0.01048223104774952,-0.008360672316513955,1729476348805683
-0.02022445738315582,0.0025438392639160153,-0.031791086134128274,1729476348815686
-0.11556352125499397,0.09965221436321735,-0.057544463006593286,1729476348825690
-0.05174768636133521,0.05701368059813976,-0.10540153513755648,1729476348835693
-0.008061689369939267,0.04444645996987819,-0.033628311498649414,1729476348845697
-0.03424596847295761,0.04939268420040607,-0.021987265804596243,1729476348855700
-0.08701543563008309,0.06809387753903866,-0.07241287324931472,1729476348865704
-0.02181318787932396,0.06825462105870246,-0.06538794304858893,1729476348875707
0.008911584197543562,0.020226795470714567,-0.03959441682882607,1729476348885711
-0.08524316526055335,0.05777823522984981,-0.006507628328353166,1729476348895714
-0.057990380143187935,0.054495560297369953,-0.07941796623840927,1729476348905717
-0.04163896480109543,0.054793081939220424,-0.09250055251028388,1729476348915721
-0.05895016508605331,0.03683656948804855,-0.007779767156019806,1729476348925724
-0.05692421221639961,0.030995442244410514,-0.0297100055437535,1729476348935728
-0.04653144955039024,0.058822191324830055,-0.06362495196405797,1729476348945731
-0.040486324167251585,0.03802197988033294,-0.061321643457747994,1729476348955735
-0.054105720729567104,0.03142915748655796,-0.024303799118660388,1729476348965738
-0.030264205360412594,0.04011281467974186,-0.03320245076939463,1729476348975742
-0.05207859881613403,0.04279869276285171,-0.06636449646316468,1729476348985745
-0.08136544704437255,0.0571557194173336,-0.042030996325984595,1729476348995749
