z,y,x,time
0.062037061718106266,0.08012216898500919,-0.1691204855279997,1727794001677886
0.07826222033202648,0.06470481962263584,-0.18288559243762864,1727794001687892
0.09648819737434387,0.04628332000821828,-0.21211570550994946,1727794001697897
0.10381108760833739,0.02798924616575241,-0.21848591639529913,1727794001707902
0.091375968927145,0.04119242660999298,-0.23420579236820338,1727794001717907
0.07498129896521567,0.038054713106155394,-0.2122081513000652,1727794001727912
0.05856850882470607,0.05103080679625272,-0.1897460345253348,1727794001737918
0.044460488495230675,0.06295768369436264,-0.14471910778637975,1727794001747923
0.056709729215502734,0.06166764388382435,-0.13374642634056508,1727794001757928
0.07399930219054221,0.05621493143588304,-0.1305291082618758,1727794001767933
0.09389058209657669,0.03911883520632982,-0.1386089360767044,1727794001777939
0.0814157159268856,0.02701630948036909,-0.13488978768941015,1727794001787944
0.08773439755439758,0.016788929976522923,-0.1266164831290953,1727794001797949
0.09453355617523193,0.035354514236748215,-0.10799441944127902,1727794001807954
0.09293371976315974,0.021029051764309404,-0.07864749332256615,1727794001817960
0.10551146178543568,0.041489363729953765,-0.06766677470076829,1727794001827965
0.10171791472136973,0.028927988320589064,-0.03141258994424716,1727794001837970
0.12218144155740737,0.027085867585241792,-0.004664247217681258,1727794001847975
0.12580723083913325,0.03000964607745409,0.010270469726901502,1727794001857981
0.09447159685492515,0.016789514498412608,-0.0010102182221598923,1727794001867986
0.05513035106956959,-0.010769815817475319,-0.03704239425845444,1727794001877991
0.03937047187983989,-0.02792962493300438,-0.06508585482947528,1727794001887996
0.030365327647328376,0.012602876463532448,-0.056613885891903186,1727794001898002
0.02715045725405216,0.042461715893447396,-0.05058700855150818,1727794001908007
0.022662498185038564,0.05184738387614488,-0.05606297401087358,1727794001918012
0.06497603777945041,0.07506167072504759,-0.029989717534277587,1727794001928017
0.11098609380424022,0.07951105134934186,-0.055732810474745924,1727794001938023
0.15265607479810714,0.0650049716129899,-0.07886102647539228,1727794001948028
0.1779769785374403,0.041302901247143746,-0.1064193521442823,1727794001958033
0.18697686207294462,0.03077829236239195,-0.1111050988077186,1727794001968038
0.17114157955944537,0.024442659600079058,-0.12846992897605522,1727794001978044
0.14977496640384197,0.033760230782628055,-0.1591505696502514,1727794001988049
0.08352233281731605,0.023815759873390196,-0.17400259501375256,1727794001998054
0.07427987269759177,0.03181640323847532,-0.20597137580234556,1727794002008059
0.0806751266926527,0.02396422843337059,-0.20840680452203378,1727794002018065
0.10942425131499767,0.02489654084742069,-0.21333741105832157,1727794002028070
0.15210545517802238,0.026939152590930462,-0.1819110117844306,1727794002038075
0.18418284744024277,0.029838965685665606,-0.17066190628372133,1727794002048080
0.16849077278971672,0.02229892556965351,-0.18141436910759656,1727794002058086
0.1419260064691305,0.032815351147949694,-0.191357305646874,1727794002068091
0.11581073748171329,0.041833939383924004,-0.2051669275516644,1727794002078096
0.08361936345100403,0.07027151383906602,-0.20158326037861404,1727794002088101
0.0677343965768814,0.06706424223035573,-0.24988314437363296,1727794002098107
0.07410393160879611,0.05982873801887035,-0.26183466252265497,1727794002108112
0.09816109902262687,0.06034633215218782,-0.27305108959646895,1727794002118117
0.12062544428706168,0.06177811852097511,-0.23639089958863332,1727794002128122
0.17116671400070188,0.06745002667754889,-0.2012237428838387,1727794002138128
0.17501988229751586,0.06599632073789835,-0.1682628640516661,1727794002148133
0.16621756716072558,0.044884266865253444,-0.15163504292098803,1727794002158138
0.15053776746988295,0.032687633115053176,-0.16995615090085192,1727794002168143
0.10758768353760242,0.01742781240195036,-0.18427277247970922,1727794002178148
0.07986848648488522,0.02951075664460659,-0.18376317898975683,1727794002188154
0.07123802078366279,0.050126843693852424,-0.19747239099368452,1727794002198159
0.07692600329220295,0.07791442980766296,-0.18244964870577676,1727794002208164
0.07493979791104793,0.09264876534193754,-0.16630796712422743,1727794002218170
0.07491992416679859,0.09388415235579013,-0.14682466523088514,1727794002228175
0.06267419057786465,0.07619827353954314,-0.13782036124859004,1727794002238180
0.06381225469708442,0.06466302630752324,-0.14006708072945476,1727794002248185
0.06700023708343505,0.06322656376361846,-0.14117621101513503,1727794002258190
0.0733422995865345,0.04984188927263021,-0.11902608279902488,1727794002268196
0.08261340127885342,0.05936725798696279,-0.07857676617391407,1727794002278201
0.09294307211339473,0.08280950837284326,-0.02295220184661448,1727794002288206
0.13010405125021934,0.06310206060111523,-0.026220263731852173,1727794002298211
0.13899696727991104,0.03608049042373895,-0.04197729337736964,1727794002308217
0.14279986669421196,0.014234569318592547,-0.1081137349720113,1727794002318222
0.14968904168605804,0.011265782640874385,-0.1548020373182371,1727794002328227
0.11529109752178192,0.005210135863721371,-0.1828915107217617,1727794002338232
0.11892507010996341,0.007445347569882869,-0.19391110004922374,1727794002348238
0.12246727276146412,0.002209492743015289,-0.175894674104359,1727794002358243
0.1494330210983753,0.03497662083506584,-0.15393736504660918,1727794002368248
0.18100363288223742,0.04022416609972715,-0.15642092549065126,1727794002378253
0.1860638388812542,-0.008132745312154292,-0.17129079703809694,1727794002388259
0.19726678541898726,-0.014577683667838572,-0.20218476993571965,1727794002398264
0.19785773704946039,0.0003597732231020927,-0.1615980906665325,1727794002408269
0.21703356216251848,-0.004366086255013942,-0.0952081127022393,1727794002418274
0.17145196068286894,0.012001111178100108,-0.053292979574576016,1727794002428280
0.09677636666595935,0.02628653390109539,-0.03048433265080675,1727794002438285
0.07885083387494086,0.026564181798696518,-0.05306331727085635,1727794002448290
0.06544891598820686,0.01744505579769611,-0.08424160526888444,1727794002458295
0.05030161573886871,0.02384469370692968,-0.13305181340621783,1727794002468301
0.04738426698744297,0.015827683728933332,-0.16649611010747029,1727794002478306
0.05926584343910217,0.02500292383134365,-0.1706958998848684,1727794002488311
0.09564473228752612,0.03253887229412794,-0.16739631035020575,1727794002498316
0.1073749175697565,0.05073591550290584,-0.1394645482590422,1727794002508322
0.12619126172065734,0.052131461514532566,-0.08008885123729706,1727794002518327
0.14569441909193992,0.036610067255795,-0.03162942929901182,1727794002528332
0.1217266835272312,0.02127250513136387,-0.02362648437898606,1727794002538337
0.043670799422264095,-0.00838379746377468,-0.053095100648608055,1727794002548343
-0.009610708910226822,-0.015371756654977798,-0.08345496666952967,1727794002558348
-0.07339958273172378,0.002336918514966965,-0.11895652469415217,1727794002568353
-0.06434650770425795,0.031021453468501565,-0.12158672706726938,1727794002578358
-0.01578033745586872,0.06012246026843786,-0.11669716492742299,1727794002588364
0.037408231896162034,0.07043634901195764,-0.11435471172081306,1727794002598369
0.11343114886879921,0.08181319081187248,-0.10814606633903458,1727794002608374
0.1875099460363388,0.09452566512972116,-0.07745705969529226,1727794002618379
0.2017968300640583,0.10416530787348746,-0.10220659328745678,1727794002628385
0.16762100421786308,0.08204115434885025,-0.12873040654314682,1727794002638390
0.10935469321012496,0.0658306087821722,-0.12943786069275812,1727794002648395
0.03574059094488621,0.09527151506096124,-0.12452358423676341,1727794002658400
-0.0057411740005016325,0.1301145726442337,-0.13179985885005444,1727794002668406
0.02629530172944069,0.1166141628190875,-0.12667853378094732,1727794002678411
0.0838122556746006,0.09762041627466678,-0.07558215093519538,1727794002688416
0.12742811003923415,0.07650164040029049,-0.11118227396346628,1727794002698421
0.1597077468752861,0.023383505935966966,-0.15302191243581473,1727794002708427
0.13983166453838347,0.03642857320904731,-0.1379328451797366,1727794002718432
0.1967167503207922,0.030107845754921436,-0.05616166687868535,1727794002728437
0.1954828246116638,0.019078794479370116,-0.008110533480346202,1727794002738442
0.15242811126112937,-0.03304126885831356,-0.060150699982233345,1727794002748447
0.09454466209113598,-0.05535802234560251,-0.08534960304340347,1727794002758453
0.031225743868947026,-0.06742255414873362,-0.10320740436045453,1727794002768458
-0.059521279504895205,-0.018462416146695613,-0.11236773915467783,1727794002778463
-0.1117798745304346,0.06323387028723955,-0.0920946203242056,1727794002788468
-0.13296119424700736,0.1341205934152007,-0.06254453631620854,1727794002798474
-0.14921031825840472,0.1418584941908717,-0.004467975726909935,1727794002808479
-0.1561965238839388,0.0947244025722146,0.03567126116887666,1727794002818484
-0.1668272234916687,0.05546995828747749,0.11274759618458337,1727794002828489
-0.11487667150199413,0.06478606816530227,0.15680413438826799,1727794002838495
-0.0029319617986679077,0.04212181641459465,0.1754444461188279,1727794002848500
0.1026391212195158,-0.0000043839141726493836,0.1386914175952319,1727794002858505
0.14369476970732212,-0.036601591688394546,0.0447857566605322,1727794002868510
0.1842342853665352,-0.06521569175422191,-0.04506556911575608,1727794002878516
0.18719488873779772,-0.062438335995376106,-0.08688822905384004,1727794002888521
0.18757015179097652,-0.06364712726324796,-0.08886815082468091,1727794002898526
0.20343875205218792,-0.06700871265083551,-0.06316051279008388,1727794002908531
0.20344167466163635,-0.043026071777939795,-0.042151873626140875,1727794002918537
0.20136253030002116,-0.029583237358927726,-0.003428631874965504,1727794002928542
0.1890250267744064,0.010060498504340648,0.022742851678561417,1727794002938547
0.1997749688476324,0.007714519900083541,0.021123954372992738,1727794002948552
0.19484452670812605,-0.01609305666685104,0.0011644498026464134,1727794002958558
0.18292320276796817,-0.028608547107875346,-0.028603615204431113,1727794002968563
0.18686288030445575,-0.03826777133494615,-0.051518124522315335,1727794002978568
0.20096154828369617,-0.020484861885011196,-0.07348055727975443,1727794002988573
0.20613807413876056,0.01620996104478836,-0.08135861544478684,1727794002998579
0.2006985134333372,0.03736731536388397,-0.09323834699923172,1727794003008584
0.18697569302916525,0.03969488152861595,-0.11951545548485591,1727794003018589
0.15408172368705272,0.05742986018359661,-0.14261999834896996,1727794003028594
0.17599603385329246,0.06714958242624998,-0.17772923258775844,1727794003038600
0.1599818876415491,0.07119856555610894,-0.20927662789281457,1727794003048605
0.15996669007241726,0.08414660219550132,-0.23416186189493163,1727794003058610
0.16435878755152225,0.08339286121875047,-0.2746311070632189,1727794003068615
0.19714637390971182,0.07719897501468657,-0.3071472560688853,1727794003078621
0.23229776678979394,0.07854103727340697,-0.3367027286380529,1727794003088626
0.23734511330723762,0.051149757000803944,-0.3202501179438084,1727794003098631
0.2622282101511955,0.062084115730226035,-0.30787527808248993,1727794003108636
0.2674620191514492,0.07892828302532434,-0.2884291298617609,1727794003118642
0.2704565247923136,0.09166735308915376,-0.2653066860147752,1727794003128647
0.18081424778997898,0.06328793856203556,-0.2370872295560315,1727794003138652
0.12575637743473053,0.03969312796294689,-0.22590413849623872,1727794003148657
0.08272855209112166,0.05516308429539203,-0.2178482943451963,1727794003158663
0.05453589230775833,0.06571925736218691,-0.21803293019710107,1727794003168668
-0.025383447581529616,0.04950169753283262,-0.21152331084106116,1727794003178673
-0.061057987552881235,0.03693973760157823,-0.19995036194715649,1727794003188678
-0.045563481301069256,0.06146306122243404,-0.18170469382368026,1727794003198684
-0.007035889986157417,0.11778788277357816,-0.15086645143497734,1727794003208689
-0.022785832303762434,0.13770137451142073,-0.15782498360229655,1727794003218694
-0.08924363307356833,0.11429565674364565,-0.15500101222274823,1727794003228699
-0.15363982513844965,0.08693418708741664,-0.17111134881796314,1727794003238705
-0.1704208640694618,0.11490998924970626,-0.15619239569809287,1727794003248710
-0.1712526387184858,0.11775310372114181,-0.1327921212904155,1727794003258715
-0.1538601898908615,0.11875906589329242,-0.15870297201322392,1727794003268720
-0.11311959870159626,0.10319237118810415,-0.17028485313225536,1727794003278726
-0.09630524202287197,0.08371084112673997,-0.19650646857097745,1727794003288731
-0.055583940055966376,0.09345978946387767,-0.21147110572978853,1727794003298736
-0.008681903627514838,0.10436784470826387,-0.19812891867365687,1727794003308741
0.035282325783371926,0.09962298826873302,-0.19832170129939913,1727794003318746
0.08912029895484447,0.1050438442736864,-0.19723796118330209,1727794003328752
0.14890753591954708,0.07530103243887425,-0.1598988855332136,1727794003338757
0.1684036790281534,0.059736675821244714,-0.11902838435396551,1727794003348762
0.1595066713452339,0.04876929160505533,-0.08310527644902467,1727794003358767
0.11725567559301853,0.03550269053578377,-0.07248261401727796,1727794003368773
0.07375438751876354,0.013850538437068462,-0.11239917547255754,1727794003378778
0.06771101570129394,0.00042348610907793044,-0.14570976279154418,1727794003388783
0.08916822974979877,0.014874036265909671,-0.16187902649976313,1727794003398788
0.1294908877879381,0.022832009533047676,-0.198321664766781,1727794003408794
0.1716810932636261,0.021479133619368075,-0.22924331112261861,1727794003418799
0.25406127030849457,0.006196516552567481,-0.21790621681120245,1727794003428804
0.34493221232295035,0.009013619799911976,-0.17745138376075772,1727794003438809
0.40079496932029723,0.012922317676246166,-0.12488832589592784,1727794003448815
0.40044074905514715,-0.01498392638117075,-0.09561729629132897,1727794003458820
0.3863438346415758,-0.023931787468492983,-0.08448832830525935,1727794003468825
