z,y,x,time
0.9649778353333472,0.19880583155453205,0.7316081284631043,1729476783386824
3.879109378278255,-3.6141198867201805,3.433715096513927,1729476783396825
-0.9968003760516643,-0.7075567332029342,-0.7181706278063357,1729476783406828
-2.951229978239536,4.404861099088191,-4.164992604783177,1729476783416830
2.6445699211657048,1.1934089898228644,-4.002615346437692,1729476783426833
3.2545559224545952,-0.23016776902377603,4.396676915849745,1729476783436834
-3.891789996153116,-1.7609703923583029,2.8501427626371383,1729476783446838
-2.34364168574214,-1.6391390794128178,2.0862918952822684,1729476783456839
-0.056469490718841546,-1.186395311668515,0.6340155500434339,1729476783466841
2.742739203494787,-1.6533616660326718,0.9059894205961376,1729476783476843
1.2312497679173946,1.1479004535794257,0.9267533916834741,1729476783486847
-1.3290543085873125,0.38542671979665755,-2.4274530646339056,1729476783496849
1.3187386662781238,-2.0093758288621903,3.5357740797579287,1729476783506851
-1.8889456148862838,-2.65617911041677,3.9396787055313585,1729476783516852
-0.2379202828466892,-1.066020627272129,-1.2233659558650105,1729476783526855
-1.8994716850757598,1.4018068255871534,-4.590317619726061,1729476783536857
-0.18370474506709725,4.90000491566658,-2.1875161812677977,1729476783546860
-5.004706814634799,2.7942887734681365,-6.109594640439749,1729476783556862
2.88398891813755,0.23023323547542093,-0.22044446658454833,1729476783566864
1.5625778177797793,-1.4182505953878164,2.737571153207123,1729476783576866
-0.2983528685102239,-0.4880547351002693,0.48192894569635386,1729476783586869
-1.9581763875007627,-0.4144429709225893,-2.237777757257223,1729476783596871
3.169654117977619,0.5072551101326942,1.3949898390486835,1729476783606872
1.4124877940773963,-1.2767127114534378,-1.2551426846802234,1729476783616875
-1.1933657352030276,2.3874977786034344,0.3591753302741796,1729476783626877
-4.869893855041266,2.4621949999302624,-0.6973103567376733,1729476783636879
1.474947465121746,-3.351026584172249,1.6080506981879472,1729476783646881
4.611210185629129,-3.784958683940768,6.12650661227405,1729476783656884
0.002713350611925125,0.4599772261291742,-0.35739568031579255,1729476783666887
-1.9415081612944602,3.240831933006644,-5.037877847352624,1729476783676888
-1.3203694823503493,3.3738176771730184,-1.7684499344587326,1729476783686890
2.8833927058100697,-0.5210334601163864,3.198432468694448,1729476783696893
2.5466660117745397,-3.1369337516367435,0.5141019803527742,1729476783706894
1.3567454485893249,0.6821428904831409,-0.16271883832477033,1729476783716898
-1.3647522294342518,0.43690848523080345,-3.069347823619842,1729476783726900
0.5345569950887933,1.348395553395152,0.5879306021515279,1729476783736902
-3.6050200499415395,0.09769698864221572,-0.3488558885727078,1729476783746903
0.620427900326252,0.23459552233815192,0.960866381426528,1729476783756907
-1.0087094250321387,-0.7036720007240772,-2.2756138591766355,1729476783766909
-1.3459317936301232,-0.6370160470336675,0.26420126378983255,1729476783776910
-2.0929367401242254,0.2484603815615177,0.18899689665846525,1729476783786913
2.765699223321676,0.10403612853586673,-2.524940502178669,1729476783796916
1.6335715084135531,0.38538521874248977,-1.1780049383334814,1729476783806918
-1.0940414376199246,0.25004326683878897,3.35580768096894,1729476783816919
-3.1727205198109147,-1.6383546510368585,1.2532274987086653,1729476783826922
-1.8738146812498568,-0.6360486633062362,0.5015018073029816,1729476783836924
4.2991245963752265,-0.44531800165772434,1.6711564120508728,1729476783846926
3.766993403661251,-0.42966859710514543,-1.3311688165232538,1729476783856928
-2.0649416487395764,1.721656034579873,-0.3650227411281317,1729476783866931
-2.5906056912660596,1.8122540048718452,1.0546147785734385,1729476783876932
0.5751543053498491,-2.3998270988225934,0.28279242088273165,1729476783886936
4.3557168366909025,-3.264512083801627,3.0244717400610446,1729476783896937
-2.2130209171414372,-0.29009178411066533,-0.5321691135715693,1729476783906940
-2.1770693137943744,2.3629653948932883,-3.922522988069057,1729476783916941
-3.615470132285356,3.081093790993094,-3.5749241868853567,1729476783926943
2.8078584491372105,1.0069663807570934,0.971330419230461,1729476783936947
3.0327427248001095,-1.8766291541486977,0.9332350818529724,1729476783946949
-1.625268959492445,0.2324228544741869,0.7322493489760905,1729476783956950
-2.084235547274351,1.8438415677905082,-0.8199887880317867,1729476783966952
0.3449029496958479,2.4893904653698202,-3.6310558239519595,1729476783976956
4.522642259860039,0.30745149971246716,-1.8574727643884716,1729476783986957
1.4438450553715227,-2.42115045735836,1.920008569408953,1729476783996960
-3.286668386030197,-2.619880301067233,4.909673492243885,1729476784006962
-3.6820565278708934,-4.87469628688693,1.7446034871861338,1729476784016963
1.4302420619547367,-0.23240707238316535,3.781893158890307,1729476784026966
-0.1297276556858793,1.9667606759727,-2.7968068937689066,1729476784036969
1.6346376763403414,3.0209932502955197,-2.8735367899671194,1729476784046971
-0.03729015847444534,2.927932689282298,0.2507617903716862,1729476784056973
0.7018985613107681,-2.467408935186267,0.6245251065120101,1729476784066975
0.7744014874637126,-2.961603488215804,2.532819857251644,1729476784076978
0.11543251528646796,0.3538929328918457,0.26120062066912647,1729476784086979
1.9030793541789053,1.1584656867355108,-4.309273649945855,1729476784096982
-2.459378188943863,3.006020722091198,-2.4274866746425627,1729476784106984
-4.392304399853945,3.1928941237896677,-0.6148174400333315,1729476784116987
-1.3296107734262943,0.5320458525180817,-2.4952991048917172,1729476784126988
4.0440626245915885,-1.4036732039809225,-0.0010999240659177302,1729476784136990
0.7554092022240162,-1.7477689654797315,2.26075092882663,1729476784146993
-2.2755063071489334,1.8792630097836256,-0.33866664912216365,1729476784156996
-0.1649322400579229,1.964973792555928,-4.498037687696517,1729476784166998
4.384607415610551,-0.6072779113739729,0.04842055123262107,1729476784176999
2.423618308776617,-2.239452412471175,5.853616722854971,1729476784187001
-4.297100981593132,-2.228124378249049,1.8693012954786419,1729476784197004
-2.8149977994978426,0.7164771217614412,0.3004273001641035,1729476784207007
1.2483435260593891,-0.08637596868276595,-0.6500629409376532,1729476784217009
5.402056611937284,0.08316109828948974,1.071395598308742,1729476784227011
-1.3628256452858447,2.0916350098758936,-1.2448290881976485,1729476784237012
-0.6826514245271682,2.946021303680539,0.08393873159848153,1729476784247016
-0.6696282768249512,-2.062536925685406,-1.0796419600632041,1729476784257017
2.6183178740561006,-4.755418750077486,4.019683093355596,1729476784267020
3.79670465131402,-1.7156027258902786,2.493667996558547,1729476784277022
-0.23045126214027403,2.216885775876045,-5.174278952920437,1729476784287025
-4.973626616716385,4.272268738153577,-3.6883144192218777,1729476784297026
-6.014232232224941,0.8084417042315005,1.311614221225679,1729476784307029
3.3014626350581646,-2.9010248086124655,2.967351091957092,1729476784317031
3.1607518495976925,-0.9590963760793209,-0.7452594910662621,1729476784327032
-1.260413903081417,2.0995067661643025,-0.9200185304705053,1729476784337035
-2.6234230882406235,1.3784066607773304,0.4860242521859705,1729476784347037
1.664034451216459,-2.175272493505478,0.805543790832907,1729476784357039
4.762494972074031,-0.9048428078442812,1.4431044661372898,1729476784367041
-5.301792403155565,0.04667407289147377,-4.598595034205913,1729476784377045
-3.4361119285225867,0.5867781441807747,1.7316227173209189,1729476784387047
-0.1991349173784256,-2.6474492759943007,2.5801839582338926,1729476784397048
5.170386037135124,-1.5114210465162992,1.2066467301238328,1729476784407050
-1.7962182313501833,3.260847131553292,-2.6819822447150945,1729476784417054
-0.38115149016287175,3.3640117379516363,-2.006897456049919,1729476784427055
2.575410460221767,0.08644201965630054,0.16157156798578798,1729476784437058
-0.4264285922706127,-2.1158108352333307,1.4852818121314049,1729476784447060
1.2411971614360808,-1.4879922401338814,1.802656739965081,1729476784457062
-1.107792899596691,-0.433225997325778,-3.309301950381696,1729476784467064
-2.650286545246839,0.6009469547867775,-1.0290271136566995,1729476784477067
-2.751288420653343,1.458205004635453,2.6554396902263164,1729476784487069
1.2573264584600925,-0.8056167099386453,-1.8393451331540942,1729476784497070
3.529174827623367,0.6172317346334457,-0.2658862212020904,1729476784507073
-2.4836720877230167,0.9220248287916183,0.48410314793027936,1729476784517075
0.21219898161292075,-1.6439444338679312,0.5727727074429393,1729476784527078
3.213356481581926,-0.7685153520345688,1.2788739811405538,1729476784537079
0.8297872745990753,-0.3723948042660951,-0.3802796392317861,1729476784547082
-3.292507759708166,0.03167465668022632,-0.16406250801868735,1729476784557084
-3.8201054006457325,1.3492881183207035,2.6799671055004,1729476784567086
1.209286942434311,-0.40222178725302216,-0.732660194799304,1729476784577088
1.4060381795465946,0.5442746349722146,-1.9475509485900402,1729476784587090
0.3709024833491072,1.9683342088997362,-0.2443012160554528,1729476784597093
1.3147007890641689,-0.43876901840567584,-1.0035811222329736,1729476784607095
0.2858195136189461,0.0009498480707406997,0.9598222792010753,1729476784617097
-3.021337533688545,-0.5621358703553676,1.886655604252964,1729476784627099
0.1626782505860552,-2.568227270719409,1.0095441953558475,1729476784637101
3.151811002773046,-2.203517760258913,1.5252935045242308,1729476784647104
-1.5867629954874514,-1.2664718879461287,-1.4726035323441027,1729476784657106
-2.506886959093809,3.919686303338408,-0.0963480582512915,1729476784667108
-4.58287840963602,1.533749198180437,-5.144682856079935,1729476784677110
5.368047959351539,-0.3371826211094856,2.4660180653497576,1729476784687113
1.1126292337119579,-1.3535481138527392,1.6314426796913146,1729476784697115
0.5796691889584065,1.3498527664661406,-0.060174263520911334,1729476784707117
-3.071978172123432,3.5709336559444664,-2.983740501222014,1729476784717119
1.9235528178870678,0.3721943132579326,-1.801843962277472,1729476784727122
5.035968214339017,-2.2956781575620173,1.8224647255018351,1729476784737124
-1.7907494445502756,-1.6836662034034728,-0.052921954305097454,1729476784747126
-3.1115117256104945,1.176533258345723,0.12672544166259467,1729476784757128
-4.098113363730907,0.7642699695497751,-0.731719626013562,1729476784767130
4.356509448373317,-0.718812286710739,2.538614515005052,1729476784777133
2.294558213621378,-0.46958267434239387,-0.6533523378718644,1729476784787135
-0.7886240740835666,2.495963414019346,-1.5424989063471555,1729476784797137
-2.5945874543786047,2.8826269821345805,-1.008161874151975,1729476784807139
0.06640870093107223,0.22043723312616348,0.6287877323925495,1729476784817142
4.800151041251421,-3.0352918247610328,1.9803928954839705,1729476784827144
3.1819840227186678,-1.6577666229933499,0.7619033865489065,1729476784837146
0.07524433381557465,0.5269716179937124,-1.0880891781520097,1729476784847148
-5.926506017976999,0.028972411984205245,-2.3722968484707176,1729476784857151
-4.1473640091121196,-0.19061083466112613,2.996214198347926,1729476784867153
0.8694260420262813,-1.2027525722295045,1.3016767645791172,1729476784877155
4.471419437623024,0.5865905126541853,-2.2208118632785974,1729476784887157
-1.5740063897669314,1.9720657966434954,-3.4406840587437153,1729476784897159
0.8534171565115451,3.350746013665199,-1.1736167863771318,1729476784907162
1.4567536367833613,0.04239011196196079,-3.955858855959773,1729476784917164
3.6250095295250415,0.6226964297801256,1.9513604238756,1729476784927166
-2.802210798639059,-0.19039514608383176,2.787380309253931,1729476784937168
-3.9298072998583313,-3.1939228823155164,1.7165743474014103,1729476784947171
0.711628512686491,-1.845509208741784,4.334289433258772,1729476784957173
0.8351578617215156,-0.4315016577512026,-0.7860761431664228,1729476784967175
2.7240906171262265,0.716080231398344,-1.9511270535111427,1729476784977177
-4.418439542585611,1.3935527919828892,-0.5950916528873145,1729476784987179
0.19961656341552733,-0.9144891725897788,2.40831961735785,1729476784997182
1.4776245753765105,-4.45810928967297,-1.4819896387182174,1729476785007184
1.1787784069240093,-0.4006231198847294,2.951146976131201,1729476785017186
-4.1306911067306995,-0.1929682114422321,-2.362582533055544,1729476785027188
-1.3949533064305781,2.5013334166198966,-0.8851541378382592,1729476785037191
-0.7651064203739166,2.388393850660324,-1.712763703072071,1729476785047193
3.8537411282658574,0.16913082425892353,-0.9514995642747729,1729476785057195
0.5637514523258432,-0.22046996635198593,0.6901082433391362,1729476785067197
-1.0532850643396376,0.5120493586719036,1.0863923841714858,1729476785077200
0.3084872725009918,0.8069704626351595,0.558009365009889,1729476785087202
-0.21257895737383514,-1.8147580966472625,-0.632112931292504,1729476785097204
1.0486217487037182,-1.5450655419647692,3.9719036895707247,1729476785107206
-2.7895874639093874,-1.5420412257075309,-0.8059126972105354,1729476785117208
0.6888403422951698,0.30733459533452984,-1.5452024662174284,1729476785127211
-3.0673662944138047,2.9656010334193703,-1.138918105700612,1729476785137213
1.4709353068709372,0.722995709875226,-0.32336255087591703,1729476785147215
3.385271383601427,-1.0284487292468547,0.517026635627821,1729476785157217
-2.856111900174618,1.1561387050926684,-0.6948552917357533,1729476785167220
-0.8922609741687774,1.770004178163409,-0.6988079018190503,1729476785177222
2.4977754318773746,-1.0156032761991023,-1.0891457014676182,1729476785187224
4.4424306590259075,-2.352136542364955,3.1232839964687824,1729476785197226
-2.9543571703493594,-0.9984919824004173,1.8625398385196923,1729476785207228
-3.213289846086502,0.10637363157272338,-0.8022815741665661,1729476785217231
-0.7935293817818164,1.1859978367835282,-0.6780132433325052,1729476785227233
-1.3096715627253055,1.3477601781010626,-1.7585665460869668,1729476785237235
2.149481049644947,0.6458920119285583,-1.1894963464237749,1729476785247237
0.41801260957028713,0.35785657582581043,-1.1041161838453262,1729476785257240
1.0126724834442138,0.3887736921370029,0.7904626146223396,1729476785267242
-1.470734231340885,0.006935352221131325,0.6064143533471972,1729476785277244
0.22135727058053015,-1.7502344788104294,0.12476466298364101,1729476785287246
5.1913165969610215,-0.46322950592339035,1.4200205276697873,1729476785297249
-0.7953846542596816,0.9061801939278841,-3.2801585657447574,1729476785307251
-2.663840438824892,2.191352106168866,-0.6106017950996756,1729476785317253
-5.352516043698787,0.8374842588424682,0.8425443917762487,1729476785327255
4.632037869602441,-1.9208079030930996,2.3582307675868273,1729476785337258
3.6251977455735203,-1.0152508094996213,-1.4850661235541105,1729476785347260
-2.922875990414619,2.9490193164527416,-0.31358598387949166,1729476785357262
